Date,Close,High,Low,Open,Volume,ticker
2016-04-27,13.899795532226562,14.256581372891874,13.565307920514769,13.751134056412232,13630200,RRR
2016-04-28,13.922098159790039,14.197121551616402,13.751138401008399,13.751138401008399,1954700,RRR
2016-04-29,13.855195999145508,14.07075499357307,13.751133818520273,13.899795291762791,1301100,RRR
2016-05-02,14.02615737915039,14.234281744265548,13.870062687573114,14.107919914985242,403500,RRR
2016-05-03,14.093053817749023,14.174817773262049,13.788299060688948,13.877496231952332,424400,RRR
2016-05-04,13.959258079528809,14.115351333492486,13.810596622452303,14.04845381958213,610000,RRR
2016-05-05,13.974126815795898,14.115355095888384,13.862631402140192,13.93696215049103,780500,RRR
2016-05-06,14.02615737915039,14.070755254854937,13.855196256424628,13.974124870130693,857900,RRR
2016-05-09,14.048456192016602,14.182251242431963,13.936960789250788,13.94439400513397,760700,RRR
2016-05-10,14.115351676940918,14.260295821359827,13.96669163398801,14.026155934717325,901300,RRR
2016-05-11,14.293750762939453,14.531608068759343,14.20455498212768,14.271452526607197,1519300,RRR
2016-05-12,14.494440078735352,14.539037958933198,13.81059977215717,14.286314274910323,1068500,RRR
2016-05-13,14.24914836883545,14.568769554161952,14.21198370820066,14.434974507491237,361800,RRR
2016-05-16,14.524173736572266,14.687700251381592,14.159953205568687,14.174819639026206,330700,RRR
2016-05-17,14.420106887817383,14.643099086472676,14.1971161069029,14.1971161069029,457100,RRR
2016-05-18,14.44984245300293,14.56133786433153,14.197118764529526,14.197118764529526,152700,RRR
2016-05-19,14.353215217590332,14.561341070912302,14.14509078200975,14.234286563618173,436100,RRR
2016-05-20,14.36064338684082,14.449840554831155,14.15251902443152,14.15251902443152,444000,RRR
2016-05-23,14.397809028625488,14.553902295709888,14.241714343800243,14.494437991429043,1109600,RRR
2016-05-24,14.553903579711914,14.732296508292965,14.330912773420842,14.732296508292965,883900,RRR
2016-05-25,14.672831535339355,14.747162273322534,14.249148171898423,14.53160327494541,577900,RRR
2016-05-26,14.747164726257324,14.828928693412927,14.643102526416481,14.814062259795337,420200,RRR
2016-05-27,14.947855949401855,15.133682099274116,14.66539940766105,14.814060894655265,592100,RRR
2016-05-31,15.155980110168457,15.349239473362596,14.598501668634166,14.97015396299036,786300,RRR
2016-06-01,14.985021591186523,15.349240698600093,14.739731114041014,15.19314740302618,862500,RRR
2016-06-02,15.230311393737793,15.416137547518499,14.553904307395303,14.903256966116258,1039900,RRR
2016-06-03,15.208016395568848,15.438441917495508,14.814065736436348,15.148552064884235,248500,RRR
