Date,Close,High,Low,Open,Volume,ticker
2010-01-04,8.172250747680664,8.461938820628749,7.669108573041739,7.813952246005266,128500,CULP
2010-01-05,8.576288223266602,8.614405205218645,8.210366941377288,8.210366941377288,116500,CULP
2010-01-06,8.530546188354492,8.690636902576626,8.385702555020575,8.690636902576626,83200,CULP
2010-01-07,8.439067840576172,8.637275575949916,8.27897708923907,8.614405676336329,37900,CULP
2010-01-08,8.606778144836426,8.629648033849694,8.400947689675688,8.522921400440667,31400,CULP
2010-01-11,9.292884826660156,9.292884826660156,8.5534186895613,8.606782030356621,140400,CULP
2010-01-12,8.881223678588867,9.353873147640034,8.614406227308873,9.323378976843529,119400,CULP
2010-01-13,9.315753936767578,9.376740809756166,8.591534274762452,9.140416131659736,223300,CULP
2010-01-14,9.414857864379885,9.71979223182486,9.11754631085537,9.437727760183035,132900,CULP
2010-01-15,8.957457542419434,9.529210151510036,8.83548376880347,9.529210151510036,63000,CULP
2010-01-19,9.071809768676758,9.399614902632672,8.911718973840289,8.911718973840289,230300,CULP
2010-01-20,9.17091178894043,9.262392120575772,8.766873475795737,9.125171986633283,82500,CULP
2010-01-21,8.7211332321167,9.521587068920065,8.62203008153154,9.216652620147864,107600,CULP
2010-01-22,8.652522087097168,8.896469605535257,8.385703943539793,8.812612827827403,80100,CULP
2010-01-25,8.76687240600586,9.148040771484377,8.721131882259215,8.812612929752504,109600,CULP
2010-01-26,9.132794380187988,9.26239169243622,8.766873070560758,8.934587367650412,88000,CULP
2010-01-27,9.201403617858888,9.68167581991652,9.003196630947278,9.003196630947278,123600,CULP
2010-01-28,9.430106163024902,9.513962949602057,9.163288718267948,9.376742819477718,81900,CULP
2010-01-29,9.918001174926758,10.062844835827995,9.483468738181108,9.483468738181108,210400,CULP
2010-02-01,9.948493957519531,10.100961150232058,9.925624060367882,10.085714067450343,186900,CULP
2010-02-02,10.039971351623535,10.291542328149989,9.956114601788286,10.100958210962029,202400,CULP
2010-02-03,10.11620807647705,10.207688390689013,10.093337452658377,10.169571411345467,151200,CULP
2010-02-04,10.184819221496582,10.24580610634822,10.047599094090906,10.200066306219998,124300,CULP
2010-02-05,8.599161148071289,10.238186132690052,8.088395300406317,10.238186132690052,484400,CULP
2010-02-08,9.430106163024902,9.491093049084837,8.690639260771917,8.766873231857348,194000,CULP
2010-02-09,9.270011901855469,10.017102064266066,8.965077586802627,9.712167022192467,173000,CULP
2010-02-10,9.628313064575195,9.750286826032776,9.277638136874163,9.30050803539222,127800,CULP
2010-02-11,9.963740348815918,10.108584727675096,9.71979283960584,9.803649614141571,182300,CULP
2010-02-12,10.062843322753906,10.634595792535617,9.582571160894767,10.03997342752848,324900,CULP
2010-02-16,11.191102981567385,11.191102981567385,10.451636179469295,10.4592597209495,405800,CULP
2010-02-17,11.816217422485352,12.258372596907009,11.48078963489752,11.48078963489752,525400,CULP
2010-02-18,12.197389602661133,12.357479643255829,11.922948598328844,11.999181847132832,621200,CULP
2010-02-19,12.281245231628418,12.670037139870796,12.197387725720672,12.288868773442024,471000,CULP
2010-02-22,12.94447898864746,12.99784233395321,12.525194314923334,12.570934117465104,579000,CULP
2010-02-23,12.502323150634766,12.929231348820563,12.349856664018002,12.837751747658915,391200,CULP
2010-02-24,9.88750457763672,12.067786699089114,9.834140528429543,12.067786699089114,1468800,CULP
2010-02-25,10.466882705688477,10.58123364868901,9.391988058204944,9.666429739789466,567400,CULP
2010-02-26,9.925622940063477,10.367778112534236,9.834141907740497,9.9103758590027,403200,CULP
2010-03-01,10.611726760864258,10.619350302233403,9.574949126350733,10.131454559921846,515100,CULP
2010-03-02,10.405896186828612,10.695584234620732,9.925624681485358,10.291545966893738,561000,CULP
2010-03-03,10.383027076721191,10.581234818212886,10.131455992143664,10.383027076721191,323300,CULP
2010-03-04,9.879883766174316,10.314415457149783,9.796026990009857,10.314415457149783,433400,CULP
2010-03-05,9.71216869354248,9.986610351338976,9.582571405587665,9.902752855002989,348800,CULP
2010-03-08,9.82652473449707,9.902758002495094,9.55970647895084,9.750290739477787,218000,CULP
2010-03-09,9.521583557128906,9.864634867227249,9.346246495508725,9.864634867227249,270300,CULP
2010-03-10,9.178533554077148,9.498715016302471,9.010819281716048,9.498715016302471,321900,CULP
2010-03-11,9.193779945373535,9.224273381053845,8.88122132087431,9.201402759027973,193900,CULP
2010-03-12,9.148042678833008,9.468224230753853,9.071808699034287,9.38436743459215,182800,CULP
2010-03-15,8.965079307556152,9.155663472800011,8.926962329103201,8.995572744914334,193800,CULP
2010-03-16,9.132794380187988,9.148041464932964,8.766873070560758,8.942210183001885,226000,CULP
2010-03-17,8.942206382751465,9.292881185625289,8.919336492374242,9.22427151449362,104400,CULP
2010-03-18,8.949831008911133,8.957454548969714,8.804987382902048,8.873597789387697,94800,CULP
2010-03-19,8.888848304748535,9.003199278110513,8.721133980030316,8.888848304748535,158400,CULP
2010-03-22,8.751628875732422,8.820239325698962,8.614408702820597,8.774499510402105,121000,CULP
2010-03-23,8.896470069885254,8.942209868469302,8.561041487504282,8.561041487504282,60000,CULP
2010-03-24,8.919340133666992,8.919340133666992,8.667769055752306,8.705886039955956,87400,CULP
2010-03-25,8.926962852478027,9.06418369214535,8.820235451956673,9.06418369214535,88300,CULP
2010-03-26,8.919340133666992,9.010820459543153,8.782120008363256,9.010820459543153,82700,CULP
2010-03-29,9.056562423706056,9.079432327050403,8.85835465599872,8.89647164625338,166200,CULP
2010-03-30,9.17091178894043,9.216652318268626,8.919340695187975,8.919340695187975,221000,CULP
2010-03-31,9.140414237976074,9.308128467458593,8.995570626391665,9.201401098329583,78100,CULP
2010-04-01,8.911718368530273,9.170913040376552,8.789744576372295,9.048939248218574,144700,CULP
2010-04-05,9.506339073181152,9.529208971146035,8.843106216031902,8.843106216031902,151500,CULP
2010-04-06,9.674053192138672,9.719793717758536,9.521585985107444,9.559702968620496,115000,CULP
2010-04-07,9.71216869354248,9.803649003801018,9.620688383283944,9.71216869354248,66200,CULP
2010-04-08,9.36911964416504,9.666431270625402,9.277639311489786,9.643560642190796,78800,CULP
2010-04-09,9.605443000793455,9.64355925532743,9.23952099569551,9.39198819489426,56800,CULP
2010-04-12,9.58257293701172,9.849391096505911,9.399612287255067,9.536833138083054,91900,CULP
2010-04-13,9.430106163024902,9.643560264234672,9.262391862849569,9.46059960605487,53800,CULP
2010-04-14,9.247142791748049,9.40723350244027,9.148038949222308,9.315753200190544,65600,CULP
2010-04-15,8.919340133666992,9.17091121158168,8.766872923873395,9.094677970195384,133900,CULP
2010-04-16,8.789741516113281,9.064183179939567,8.705884744955748,8.919338806915496,58700,CULP
2010-04-19,8.500053405761719,8.789741421676569,8.385703198409939,8.789741421676569,83300,CULP
2010-04-20,8.484808921813965,8.637276140912387,8.416198491464414,8.637276140912387,79700,CULP
2010-04-21,8.576288223266602,8.622028747013246,8.408573938890186,8.591535306855803,115000,CULP
2010-04-22,9.056562423706056,9.071808783595248,8.56104300443772,8.568666547892875,86800,CULP
2010-04-23,9.247142791748049,9.384363608633045,8.942207723894814,9.132791868670278,103500,CULP
2010-04-26,9.475845336914062,9.620688988851953,9.262390539187486,9.331000957955249,95600,CULP
2010-04-27,9.109923362731934,9.53683223195639,9.07942992400311,9.498715251790127,88800,CULP
2010-04-28,9.125171661376951,9.285262417787813,9.11754811892381,9.11754811892381,92200,CULP
2010-04-29,9.125171661376951,9.315755860579356,8.926963919721407,9.315755860579356,76900,CULP
2010-04-30,9.102298736572266,9.23951955800981,9.003195617779417,9.201402582385954,153400,CULP
2010-05-03,9.254769325256348,9.460599890133963,9.094678562786624,9.094678562786624,77500,CULP
2010-05-04,9.788403511047363,9.91037726880157,9.414858696169867,9.68167610950196,124700,CULP
2010-05-05,9.864638328552246,9.902755315720142,9.605444415256883,9.757911636907409,117500,CULP
2010-05-06,9.82652473449707,10.131459260531685,5.000930952605829,9.864641004985453,330800,CULP
2010-05-07,8.949831008911133,9.948492218940736,8.789740302784885,9.712167566270256,231500,CULP
2010-05-10,9.445352554321287,9.552079233576949,9.17091086018737,9.17091086018737,89800,CULP
2010-05-11,9.7274169921875,9.757910432754633,9.201404233628272,9.201404233628272,115700,CULP
2010-05-12,10.2610502243042,10.306790738228525,9.750284666083123,9.757908206240646,137100,CULP
2010-05-13,10.672714233398438,10.672714233398438,10.26105242776248,10.314415766282764,132200,CULP
2010-05-14,10.200067520141602,10.657469210964774,10.00948330054334,10.657469210964774,65500,CULP
2010-05-17,9.956117630004885,10.207688683048277,9.552078655220464,10.100961283233742,55800,CULP
2010-05-18,10.055219650268556,10.390648168610952,9.994232779119182,9.994232779119182,81700,CULP
2010-05-19,10.57361125946045,10.74894910036226,10.161949419239226,10.161949419239226,126600,CULP
2010-05-20,9.82652473449707,10.527874871397938,9.628316929063942,10.527874871397938,133800,CULP
2010-05-21,10.039971351623535,10.14669871897625,9.780776835924591,9.857010773608062,57100,CULP
2010-05-24,10.017105102539062,10.146702407499673,9.811273832182458,10.070468442103676,49000,CULP
2010-05-25,9.788403511047363,9.887507370977891,9.506339014485524,9.83414330669472,106900,CULP
2010-05-26,9.620688438415527,10.200064467060612,9.567325105547466,9.834142496908653,90600,CULP
2010-05-27,9.902752876281738,10.03997370547484,9.55970153031986,9.55970153031986,39800,CULP
2010-05-28,9.986611366271973,10.017104806123848,9.666429884316807,9.978987824553766,76800,CULP
2010-06-01,9.704546928405762,10.116209490429434,9.68167702841145,9.94849519408879,139100,CULP
2010-06-02,9.864638328552246,9.872261871390036,9.46060000942309,9.64356067540372,34700,CULP
2010-06-03,9.765535354614258,9.85701568924269,9.544457697506948,9.765535354614258,52600,CULP
2010-06-04,9.430106163024902,9.750287678350071,9.27001540536232,9.498716591597583,68200,CULP
2010-06-07,8.507678031921387,9.689300142359574,8.484808132938216,9.567326378421358,108100,CULP
2010-06-08,8.309470176696777,8.728755529176919,8.225613397009136,8.492431546865856,104900,CULP
2010-06-09,8.423822402954102,8.728756854500418,8.385705414755542,8.43144594599803,74200,CULP
2010-06-10,8.7211332321167,8.782120848892212,8.370458252518134,8.583913093679746,78700,CULP
2010-06-11,9.140414237976074,9.338621897635347,8.64489581584861,8.713506215501491,89600,CULP
2010-06-14,9.109923362731934,9.475845354498745,9.056560026711724,9.201403678918403,119800,CULP
2010-06-15,9.45297622680664,9.491093213007684,9.10230126239492,9.10230126239492,126800,CULP
2010-06-16,9.864638328552246,10.017106277223832,9.437730107930776,9.635937859586988,162200,CULP
2010-06-17,9.841767311096191,10.383026431847664,9.17091088488162,10.215312143538776,176700,CULP
2010-06-18,9.857012748718262,10.184817001591629,9.727415464900586,9.910376079577002,89400,CULP
2010-06-21,9.33100128173828,9.87988392390552,9.231897420859408,9.87988392390552,89500,CULP
2010-06-22,9.270011901855469,9.567323404297555,9.231894930718676,9.338622304497548,55300,CULP
2010-06-23,9.201403617858888,9.468221750231212,8.995573089560429,9.285261119072375,85500,CULP
2010-06-24,9.414857864379885,9.52920807041653,8.934585690388385,9.277637035519204,96200,CULP
2010-06-25,9.361493110656738,9.529207363825904,9.026065331339227,9.529207363825904,868700,CULP
2010-06-28,9.216651916503906,9.460599456897526,9.170911389169593,9.391989029406565,130900,CULP
2010-06-29,8.606778144836426,9.209023887004015,8.538167750775958,9.155660570299505,148500,CULP
2010-06-30,8.355213165283203,8.74400519190909,8.324719715764772,8.622031393835366,109200,CULP
2010-07-01,8.652522087097168,8.721131781392167,8.278976540712653,8.416197383344555,136300,CULP
2010-07-02,8.507678031921387,8.782119727803353,8.393327809984553,8.66776877884554,90400,CULP
2010-07-06,8.332340240478516,8.705885043471774,8.31709315773385,8.5762877482258,190900,CULP
2010-07-07,8.530546188354492,8.54579326924271,8.294222250753759,8.33996203937675,66200,CULP
2010-07-08,8.675390243530273,8.713507217389125,8.454312667573895,8.568662862129646,60200,CULP
2010-07-09,9.033689498901367,9.071805749386323,8.629650555168759,8.713508051085768,71300,CULP
2010-07-12,8.7211332321167,9.178535632296072,8.705886873188627,9.064185395761765,88000,CULP
2010-07-13,9.132794380187988,9.148041464932964,8.721132543346846,8.835483497871117,123700,CULP
2010-07-14,9.155664443969728,9.155664443969728,9.003197241006148,9.140417360162882,50100,CULP
2010-07-15,8.881223678588867,9.209028744440824,8.77449698888529,9.186158843364492,81000,CULP
2010-07-16,8.484808921813965,8.995574651059464,8.416198491464414,8.843107431961043,87600,CULP
2010-07-19,8.225615501403809,8.591537608336425,8.202745596914632,8.538173528500137,85800,CULP
2010-07-20,8.484808921813965,8.500055280213283,8.02740653749765,8.118886868956704,82200,CULP
2010-07-21,8.233237266540527,8.507678242184179,8.187496740422754,8.507678242184179,100800,CULP
2010-07-22,8.454312324523926,8.469558677236334,8.278974542696194,8.385701919766152,64800,CULP
2010-07-23,8.530546188354492,8.538169728798602,8.294222250753759,8.454312964975895,48800,CULP
2010-07-26,8.41619873046875,8.591536582676989,8.24086160528158,8.561042410970279,82900,CULP
2010-07-27,8.41619873046875,8.500055521598997,8.225614519428225,8.469562076913355,68300,CULP
2010-07-28,8.088393211364746,8.416198269028412,8.080770395877078,8.385704826014655,67600,CULP
2010-07-29,7.95879602432251,8.210367841993158,7.821575892072476,8.157003770598273,50700,CULP
2010-07-30,7.943549156188965,8.126509805458873,7.783458406322547,7.783458406322547,45500,CULP
2010-08-02,8.355213165283203,8.370459526531826,8.012161676445555,8.080772119617322,68400,CULP
2010-08-03,8.400952339172363,8.507679031649145,8.195121043073884,8.309471278447884,59300,CULP
2010-08-04,8.439067840576172,8.477184824612815,8.080770080886326,8.393328041349,102300,CULP
2010-08-05,8.43144416809082,8.484807504103626,8.240859994306877,8.370456563620706,34400,CULP
2010-08-06,8.41619873046875,8.446692175154391,8.248484421187188,8.263731507040543,51800,CULP
2010-08-09,8.820234298706055,8.835481379795942,8.469559430867896,8.54579338227565,56400,CULP
2010-08-10,8.629652976989746,8.812614374959756,8.568666086673435,8.751626757622365,60100,CULP
2010-08-11,8.202741622924805,8.477182524899762,8.17224818937203,8.477182524899762,66300,CULP
2010-08-12,8.317092895507812,8.347586333014808,7.91305466678489,7.966418000666909,60200,CULP
2010-08-13,8.012158393859863,8.339962660126115,7.9664178748115395,8.27135297208496,36400,CULP
2010-08-16,8.111262321472168,8.157002113925495,7.966417948987885,7.966417948987885,29300,CULP
2010-08-17,8.690637588500977,8.77449508596312,8.172249156740941,8.195119052857484,78600,CULP
2010-08-18,8.675390243530273,8.797363978261956,8.484806101256815,8.774494084754968,69800,CULP
2010-08-19,8.080771446228027,8.69064038577487,8.080771446228027,8.69064038577487,70800,CULP
2010-08-20,8.111262321472168,8.149378572842975,7.966417948987885,8.027404823606249,32000,CULP
2010-08-23,7.684354782104492,8.073146719341098,7.684354782104492,8.042653276833581,155700,CULP
2010-08-24,7.318432331085205,7.707223480689026,7.249821914384266,7.699600666516291,78500,CULP
2010-08-25,7.097353935241699,7.280314541388775,7.021119985836672,7.249821107030929,117200,CULP
2010-08-26,7.104978561401367,7.234575872244182,7.059238761704496,7.104978561401367,78300,CULP
2010-08-27,7.15834379196167,7.219330686134242,7.036369276595399,7.104979714294824,105400,CULP
2010-08-30,7.204082489013672,7.49377055520633,7.082108719463292,7.150719146590634,57500,CULP
2010-08-31,7.066863059997559,7.234576646189199,7.02112252838642,7.181213298493775,55900,CULP
2010-09-01,6.906771183013916,7.417536129860313,6.792420235822449,7.112601724725006,208500,CULP
2010-09-02,6.929637432098389,7.143091403275972,6.845779969584612,6.9067675455130795,56900,CULP
2010-09-03,7.028745174407959,7.028745174407959,6.82291389895986,7.0058745480108415,80300,CULP
2010-09-07,6.944888114929199,7.02874562977615,6.800044440135165,7.02874562977615,74300,CULP
2010-09-08,6.914391994476318,7.043989260864099,6.89914564214757,6.93726261350058,34300,CULP
2010-09-09,6.944888114929199,7.013498544523599,6.891524770587351,7.013498544523599,62500,CULP
2010-09-10,6.861029148101807,7.028743397510122,6.807665820707674,6.983002883300287,53500,CULP
2010-09-13,6.906771183013916,6.975380878903633,6.800043777706073,6.8915240992466655,118200,CULP
2010-09-14,6.952511787414551,6.990628774236837,6.800044567146457,6.861031455253695,68900,CULP
2010-09-15,6.944888114929199,6.952511657555475,6.754303911398552,6.906771855839902,87400,CULP
2010-09-16,6.983002662658691,7.043989528330933,6.929639336950677,6.944885689858344,55000,CULP
2010-09-17,7.104978561401367,7.127849188270811,6.998251877427995,7.0439916771248665,61400,CULP
2010-09-20,6.998250961303711,7.1583416933276816,6.883900022988924,7.1583416933276816,173200,CULP
2010-09-21,7.0363664627075195,7.127847494403656,6.861029393835069,6.975379592923986,60400,CULP
2010-09-22,7.066863059997559,7.173589755388405,6.998252626091394,7.01349898528105,51600,CULP
2010-09-23,7.226950645446777,7.272691161503141,7.051613575775866,7.051613575775866,51100,CULP
2010-09-24,7.49376916885376,7.501392709795552,7.158341364644596,7.303185007434243,45600,CULP
2010-09-27,7.54713249206543,7.623366447347254,7.470899263804484,7.516639055356876,53400,CULP
2010-09-28,7.448030471801758,7.577627051753237,7.394666404387751,7.5395107954845,78200,CULP
2010-09-29,7.448030471801758,7.524263711360216,7.394666404387751,7.394666404387751,56200,CULP
2010-09-30,7.470898151397705,7.50901512336305,7.432781179432359,7.50901512336305,74600,CULP
2010-10-01,7.638614654541016,7.638614654541015,7.417536297058397,7.5013938056265586,57100,CULP
2010-10-04,7.242198467254639,7.676730142643224,7.204081487812274,7.638613890221772,75200,CULP
2010-10-05,7.585249900817871,7.623366880625181,7.211705098152258,7.211705098152258,76300,CULP
2010-10-06,7.570005893707275,7.61574570205012,7.455654918807873,7.539512445804997,45200,CULP
2010-10-07,7.722472667694092,7.791083103093543,7.547134807559816,7.592875340166484,21100,CULP
2010-10-08,7.951172828674316,7.966419186186246,7.570004439603004,7.783458533917058,30700,CULP
2010-10-11,7.859691143035889,7.989287704044277,7.775833646651726,7.905430934680995,27600,CULP
2010-10-12,7.981667995452881,8.004537900173165,7.714849774638644,7.806330120540941,23100,CULP
2010-10-13,7.943549156188965,8.012159581420429,7.874938730957501,7.989288954995946,30600,CULP
2010-10-14,7.890183925628662,8.004534122281498,7.829197057144373,7.94354725379721,60400,CULP
2010-10-15,7.882562637329102,8.05789975255933,7.699601979605117,7.9816665086848495,74300,CULP
2010-10-18,8.073143005371094,8.073143005371094,7.737714565077942,7.8825588956202015,41100,CULP
2010-10-19,7.844443321228027,8.179871094063447,7.745339479316906,8.004534030927408,49100,CULP
2010-10-20,8.057899475097656,8.118886358905659,7.897808723346398,7.897808723346398,26000,CULP
2010-10-21,7.81395435333252,8.19512285837313,7.684357003457015,8.126512411142425,42000,CULP
2010-10-22,7.730094432830811,7.829198291497724,7.653860471695974,7.829198291497724,60000,CULP
2010-10-25,7.920675277709961,7.974038591850537,7.775830957870355,7.806324384096488,26500,CULP
2010-10-26,7.974040508270264,8.217987976707796,7.752962933243549,7.852066774051497,123300,CULP
