Date,Close,High,Low,Open,Volume,ticker
2010-01-04,42.82264709472656,43.31893727130891,42.53019285868178,42.95558298973798,55000,MORN
2010-01-05,43.32780838012695,43.32780838012695,42.618824659931896,42.91127896545565,46900,MORN
2010-01-06,43.301212310791016,43.94816001382601,43.13282639281873,43.42528400990728,95200,MORN
2010-01-07,43.46072769165039,43.57593517790621,42.66311919841914,43.27462017012969,51800,MORN
2010-01-08,43.46072769165039,43.5847993726642,42.81378008300716,43.31006680706238,24500,MORN
2010-01-11,42.9112663269043,43.81522157167614,42.55677626156439,43.81522157167614,66800,MORN
2010-01-12,43.88613510131836,44.116553545572096,42.84038283286453,42.85810784868421,78700,MORN
2010-01-13,44.27606201171875,44.43558372549253,43.06192752861844,43.80636106599602,51400,MORN
2010-01-14,43.62025833129883,44.30265609744805,43.62025833129883,43.965887622310674,30500,MORN
2010-01-15,43.12396240234375,44.02791763310632,42.77833315719629,43.7886350678427,51100,MORN
2010-01-19,43.256893157958984,43.256893157958984,42.57449556328715,42.86694974346103,33100,MORN
2010-01-20,43.03533935546875,43.08851100335923,42.3174916826483,42.85809264086742,66100,MORN
2010-01-21,42.441558837890625,43.292338920313725,42.441558837890625,42.911259707847215,92100,MORN
2010-01-22,42.19342803955078,42.831514981467784,42.14911719762888,42.3174997492123,75200,MORN
2010-01-25,41.174259185791016,42.45929380501934,40.97042662119209,42.31749709135486,67900,MORN
2010-01-26,41.209712982177734,41.4046847490789,40.91725533182598,40.9792945691405,37100,MORN
2010-01-27,41.70599365234375,41.70599365234375,40.95269596795278,41.20084271820738,48200,MORN
2010-01-28,41.79459762573242,41.96298007226416,41.067889453355654,41.723700999029006,40900,MORN
2010-01-29,41.883243560791016,42.220012029993,41.519889263733745,41.77689686866948,46000,MORN
2010-02-01,41.865516662597656,41.8921024871084,41.34264070278662,41.8921024871084,47900,MORN
2010-02-02,41.93640899658203,41.93640899658203,41.005868046974065,41.77688730456928,40600,MORN
2010-02-03,41.63509750366211,41.97186595144061,41.46671497012295,41.59964748164329,50900,MORN
2010-02-04,40.57160949707031,42.08706541043645,40.50071285297382,41.608500385162934,129400,MORN
2010-02-05,40.59819793701172,40.76658042170182,39.50813543141968,40.51843710095868,61500,MORN
2010-02-08,40.093048095703125,40.45640227323731,39.88035140072491,40.45640227323731,34200,MORN
2010-02-09,40.12849807739258,40.32346978233984,39.57017554527925,40.10191225606325,43200,MORN
2010-02-10,39.88922119140625,39.91581039720002,39.330898580237765,39.853774551514626,33400,MORN
2010-02-11,40.54503631591797,40.56276132764175,39.58790596703556,39.67653102565448,27900,MORN
2010-02-12,40.04875946044922,40.38552803389781,39.8892376825368,40.38552803389781,70500,MORN
2010-02-16,39.97785186767578,40.14623441812714,39.694258424441635,40.12850940533745,158300,MORN
2010-02-17,39.951263427734375,40.32347852988952,39.79174170375352,39.9158134044719,174500,MORN
2010-02-18,39.51700973510742,40.09306079000971,39.330902181012966,39.88036402768722,142800,MORN
2010-02-19,39.437259674072266,39.91582498485628,38.11677466039814,39.3309129541318,374900,MORN
2010-02-22,39.28658676147461,39.676526836122264,38.91436831597916,39.339758410331136,211300,MORN
2010-02-23,39.30430221557617,39.70310642284424,39.23340556800597,39.52585973286961,73100,MORN
2010-02-24,39.6144905090332,39.9246697259146,39.28658628251575,39.52586546085287,131800,MORN
2010-02-25,39.42838287353515,39.534729550367445,38.914367737562614,39.43724368797955,127900,MORN
2010-02-26,39.03843307495117,39.60561976674526,38.20537804396603,39.33089061455088,270200,MORN
2010-03-01,40.3234748840332,40.35892490409046,39.23341212252246,39.3752088220515,359000,MORN
2010-03-02,40.86408233642578,40.91725399424201,39.88036609841936,40.545038866726344,141900,MORN
2010-03-03,40.438690185546875,40.855216134365286,40.35892932203691,40.69569440734535,69500,MORN
2010-03-04,41.457855224609375,41.63510197303009,40.23485975997759,40.58048906001268,182300,MORN
2010-03-05,41.94526672363281,42.1668242194119,41.75915585784706,42.1668242194119,162700,MORN
2010-03-08,42.92898941040039,42.92898941040039,42.10479505894666,42.47701349865152,143400,MORN
2010-03-09,43.32780838012695,43.74433779479826,42.85810729937918,43.05307909019571,151800,MORN
2010-03-10,43.58479690551758,43.63797192895624,43.20371768928942,43.23916770491519,104800,MORN
2010-03-11,43.52276992797851,43.70001666148801,43.42528405551328,43.65570244258544,69800,MORN
2010-03-12,43.71772384643555,44.027902968072375,43.44299135248659,43.8683813110309,88000,MORN
2010-03-15,43.45186233520508,44.081088298909464,43.292340640823646,43.92156660452803,75400,MORN
2010-03-16,43.32780838012695,43.788648643429006,43.21259746912618,43.788648643429006,83400,MORN
2010-03-17,42.999881744384766,43.46072176870273,42.85808507387918,43.248025072594714,143600,MORN
2010-03-18,42.937862396240234,43.16828080650753,42.75175482863581,43.16828080650753,62100,MORN
2010-03-19,43.44300079345703,43.4518616071299,42.62766732686918,43.44300079345703,108000,MORN
2010-03-22,43.380977630615234,43.425288473325445,43.07965916720495,43.13283082617697,94200,MORN
2010-03-23,43.81522750854492,43.82409170528203,43.106243901099305,43.61139493269809,84500,MORN
2010-03-24,43.57594299316406,43.59366800515923,43.15941704372888,43.45187128989825,96900,MORN
2010-03-25,43.54050064086914,43.73546903062975,43.38983971441249,43.50505061338514,83800,MORN
2010-03-26,43.40755081176758,43.71773338175754,43.301204144110834,43.48731165768504,57600,MORN
2010-03-29,43.513916015625,43.80637370213765,43.20373669420345,43.34553343838202,65600,MORN
2010-03-30,43.32780838012695,43.82409867461402,43.30122254708872,43.345533395719464,76700,MORN
2010-03-31,42.61882019042969,43.15055707963664,42.53905931897857,43.07079620818553,96300,MORN
2010-04-01,42.326358795166016,42.955584894663694,41.741446916437475,42.09594039838827,90400,MORN
2010-04-05,42.22887420654297,43.11510448680032,42.122524138807925,42.556778463642125,68900,MORN
2010-04-06,42.450439453125,42.787204586417495,42.22888184299533,42.22888184299533,70900,MORN
2010-04-07,41.79459762573242,42.35292335157745,41.5730401736493,42.25543753174913,68700,MORN
2010-04-08,41.92756652832031,42.095949107698715,41.51103710795663,41.900977314217656,63500,MORN
2010-04-09,41.85664749145508,42.095930025706195,41.67053998060406,42.01616918095583,39400,MORN
2010-04-12,42.0693473815918,42.299765738995184,41.65281811858203,42.0693473815918,102700,MORN
2010-04-13,42.09592819213867,42.1845498465792,41.86550986217365,42.09592819213867,118000,MORN
2010-04-14,42.35294723510742,42.35294723510742,41.83007121810485,42.157975485502966,112400,MORN
2010-04-15,42.19342803955078,42.397260616951925,41.51103025571188,42.18456384274608,112200,MORN
2010-04-16,42.37953186035156,42.67198947646213,42.11366345160574,42.18456011627785,51700,MORN
2010-04-19,42.87581634521485,42.973302204313,42.22886873020862,42.29976538547105,78000,MORN
2010-04-20,43.70887756347656,43.70887756347656,42.556778864431855,42.98216899727758,91000,MORN
2010-04-21,44.045650482177734,44.24948306352361,43.487324397195174,43.487324397195174,106200,MORN
2010-04-22,44.56851959228515,44.577380407179376,43.478456802492374,43.56707847423485,42800,MORN
2010-04-23,44.88756561279297,45.11798400105451,43.983610309858726,44.29378955957624,63700,MORN
2010-04-26,44.178565979003906,45.07366020929875,44.01904430193551,44.603959371652515,151600,MORN
2010-04-27,43.832950592041016,44.30265495811918,43.49618550626466,44.29379076177223,106500,MORN
2010-04-28,43.186004638671875,43.31894054372559,42.609956938406945,42.787200304211225,128900,MORN
2010-04-29,42.601097106933594,43.29235577036341,42.31750363574696,43.05307652586912,165300,MORN
2010-04-30,41.66167449951172,42.7074262625157,41.48443118838517,42.7074262625157,110200,MORN
2010-05-03,42.14910125732422,42.14910125732422,41.33376787536879,41.643950412915665,107500,MORN
2010-05-04,42.50360107421875,42.53905109483245,40.90838733430254,41.65282086369011,188100,MORN
2010-05-05,42.33522033691406,42.8492321347405,41.74144429898505,41.95414105095818,121100,MORN
2010-05-06,41.874366760253906,44.07221671574313,40.78430428519468,42.308620940090066,201000,MORN
2010-05-07,41.564186096191406,42.06933689831608,41.067896106078145,41.78574358416535,180500,MORN
2010-05-10,42.87581634521485,44.072225716129125,42.37066542143327,42.85809133622429,96700,MORN
