Date,Close,High,Low,Open,Volume,ticker
2010-01-04,45.2908935546875,45.35162987599052,44.62276827589801,44.80498238869832,5771300,SLB
2010-01-05,45.41912841796875,45.63508839677817,45.03444954481158,45.209913487730965,7365300,SLB
2010-01-06,46.43145751953125,46.52593972047435,45.23692445934618,45.33140666028927,9950000,SLB
2010-01-07,46.910614013671875,47.11307364583778,46.03327349427316,46.222237877185314,7691900,SLB
2010-01-08,47.67995834350586,48.591039300614014,46.62714899074613,46.69464066444376,13487200,SLB
2010-01-11,47.67995834350586,48.294092412798214,46.81611846865096,48.118628478081426,10301600,SLB
2010-01-12,46.964599609375,47.7204622810617,46.431452313358825,46.701398486417524,9407300,SLB
2010-01-13,47.814945220947266,47.97016890689315,46.04002387568633,47.045587288104635,8803900,SLB
2010-01-14,48.11188888549805,48.47632237844615,47.31553535992101,47.31553535992101,7211800,SLB
2010-01-15,47.801429748535156,48.57078735588962,47.33576403659757,48.06463076426741,12585500,SLB
2010-01-19,47.86893081665039,48.08489082210625,46.93085406024282,47.15356426399524,7363000,SLB
2010-01-20,46.62715530395508,47.342526980653545,45.87804808362368,47.08607094321933,10724500,SLB
2010-01-21,46.100765228271484,46.897118895119974,45.56761271709468,46.5799264385685,11573600,SLB
2010-01-22,44.02888488769531,46.14799396496646,43.81292489093177,45.4798685294937,14339800,SLB
2010-01-25,44.41355895996094,44.93321602458728,43.5294736239266,44.33257718804445,9890500,SLB
2010-01-26,44.373085021972656,45.72283665762202,43.711704454991164,44.03564711306032,9105700,SLB
2010-01-27,44.339324951171875,44.73750423341059,43.74543627555783,44.177356248530266,9693300,SLB
2010-01-28,43.61721420288086,45.04795252622922,43.347268044684455,44.622782693066256,8888400,SLB
2010-01-29,42.827598571777344,44.67001095055351,42.44291974309548,44.136858688188916,11921200,SLB
2010-02-01,43.725196838378906,44.001893195534144,43.14480332954449,43.394509189961646,8508100,SLB
2010-02-02,44.62277603149414,44.89947234700634,43.846668070309526,44.20435131052615,7972100,SLB
2010-02-03,44.53504180908203,45.13568071363051,44.25159527749809,44.35282765274735,6110700,SLB
2010-02-04,42.17973327636719,43.99515064422786,42.06500563758984,43.86017240840756,9732100,SLB
2010-02-05,41.882789611816406,42.63189952534257,40.66801121270014,42.253970756236754,11505100,SLB
2010-02-08,41.92327117919922,42.976078032659004,41.552090117381674,41.99750790645195,7956800,SLB
2010-02-09,43.030067443847656,43.86016412909892,42.51716311678245,42.60489766628104,9163500,SLB
2010-02-10,42.955833435058594,43.36075776966613,42.078493085998716,42.928837792899124,6904200,SLB
2010-02-11,43.704959869384766,43.79944207297475,42.21348233953137,42.8951083644825,7325000,SLB
2010-02-12,43.53569793701172,43.82683887807647,42.7367508065447,43.12945350205445,8400000,SLB
2010-02-16,44.44973373413086,44.51743983382912,43.718495459843375,44.23307111570986,6115900,SLB
2010-02-17,44.30076217651367,44.686692495989696,43.928371006123406,44.57159164901181,6430200,SLB
2010-02-18,44.55804443359375,44.910124274614006,44.0705524479609,44.60543920077237,7704400,SLB
2010-02-19,43.264854431152344,43.59661790128276,42.64194753055474,42.899235331855174,18088700,SLB
2010-02-22,41.687259674072266,41.93777521133166,40.45499070767746,40.6851949422139,87130600,SLB
2010-02-23,41.220096588134766,41.78883651612821,40.73260448333417,41.63988002125653,35857500,SLB
2010-02-24,41.24039840698242,41.63987043807518,40.86800983832809,41.389354867572614,22980900,SLB
2010-02-25,41.17270278930664,41.26072019035138,40.23157160173449,40.68521067290343,17558200,SLB
2010-02-26,41.36904525756836,41.57216866404167,40.976345342884194,41.389359147908536,15524000,SLB
2010-03-01,41.58571243286133,41.96487323986152,41.27426029647993,41.86331410816586,12843400,SLB
2010-03-02,42.52683639526367,42.57423116527516,41.30133678382948,41.70080883308428,17688300,SLB
2010-03-03,42.811214447021484,43.35287092564244,42.675799681660784,42.919545742745676,15293200,SLB
2010-03-04,42.574241638183594,43.14975117721999,42.16122775549593,42.81798770552857,12989200,SLB
2010-03-05,43.20391845703125,43.29193586206862,42.797674147326674,42.933088917228204,11023900,SLB
2010-03-08,43.65755081176758,43.77265166958785,43.18359789883928,43.217453523206665,12253000,SLB
2010-03-09,43.400264739990234,43.71848904408081,43.12943779811937,43.35964211926157,12032000,SLB
2010-03-10,43.46796798706055,43.684630559516776,42.81121069428704,43.339327974618,11854600,SLB
2010-03-11,43.264854431152344,43.461205715903255,42.89246317289307,43.3731831463272,8021300,SLB
2010-03-12,43.698158264160156,43.786175625070946,43.197124641559036,43.44764016144929,8398200,SLB
2010-03-15,43.542457580566406,43.786203683820865,42.85861664227786,43.40027321460873,10054100,SLB
2010-03-16,44.361690521240234,44.45648521549855,43.44764568635784,43.88097072164493,9911800,SLB
2010-03-17,45.09292984008789,45.3502201390691,44.34815273567069,44.53095964200393,12425700,SLB
2010-03-18,44.17889404296875,45.18096165199875,43.874214081343446,45.02523300930915,12906100,SLB
2010-03-19,43.54922103881836,44.53774440865427,43.15652107090374,43.54922103881836,18665900,SLB
2010-03-22,42.98725128173828,43.53567987918189,42.0054975330007,42.45236441812531,15691300,SLB
2010-03-23,42.6757926940918,43.3122412122309,42.50652491081163,43.01432826065212,10663100,SLB
2010-03-24,42.12060546875,42.865385457560585,41.98519069052789,42.25602024697211,11762400,SLB
2010-03-25,41.13885498046875,42.82476381492088,41.07791845433621,42.55393423592685,12399200,SLB
2010-03-26,41.75498580932617,41.97165100140871,41.36905537515453,41.38259711108606,11645300,SLB
