Date,Close,High,Low,Open,Volume,ticker
2025-06-12,22.253393173217773,22.581154315260942,22.253393173217773,22.311179379180015,500,KMLI
2025-06-13,22.255199432373047,22.437589187469342,22.248879012366594,22.248879012366594,1300,KMLI
2025-06-16,23.782941818237305,23.89580695529341,22.71749464887802,22.71749464887802,4400,KMLI
2025-06-17,22.591087341308594,24.19828586867875,22.383415892385436,23.782942970832433,9100,KMLI
2025-06-18,22.816816329956055,22.88904994818105,22.193800296399655,22.347296950400935,5500,KMLI
2025-06-20,22.861961364746097,24.34275137802615,22.356326044486977,23.29536306782534,23400,KMLI
2025-06-23,23.7558536529541,23.855175525029015,22.34729721951191,22.898079641475952,29400,KMLI
2025-06-24,25.20052719116211,25.584267961076897,24.270517859287015,24.451102764061787,35300,KMLI
2025-06-25,25.43077278137207,25.782911447824425,25.281789978066676,25.372082429568252,8700,KMLI
2025-06-26,25.79645538330078,25.99509912620457,25.579754527375545,25.579754527375545,1800,KMLI
2025-06-27,25.868690490722656,26.13956786785757,25.19330620366227,26.13956786785757,3800,KMLI
2025-06-30,26.81675720214844,26.81675720214844,25.88223400688492,26.07636045783988,4600,KMLI
2025-07-01,24.52333641052246,26.600054206960703,24.234401940289516,26.600054206960703,9600,KMLI
2025-07-02,23.92740821838379,24.83032928322846,22.726523271027787,24.162167901905633,18700,KMLI
2025-07-03,24.749067306518555,24.79872824275541,24.442073993586497,24.442073993586497,5500,KMLI
2025-07-07,24.460132598876953,24.49624854713697,23.90935017988277,24.460132598876953,1900,KMLI
2025-07-08,23.97255516052246,23.97255516052246,23.602357637346156,23.691747669075458,1200,KMLI
2025-07-09,24.496248245239254,24.496248245239254,23.94546755521835,23.94546755521835,300,KMLI
2025-07-10,22.573028564453125,23.060606808094303,21.670107421875,23.060606808094303,7000,KMLI
2025-07-11,22.23894500732422,22.521560774022788,22.080934510291296,22.35632570985032,2000,KMLI
2025-07-14,22.094478607177734,22.591086243469736,22.094478607177734,22.591086243469736,1700,KMLI
2025-07-15,22.229917526245117,22.39244187239288,22.11614824510083,22.153168339672177,9400,KMLI
2025-07-16,22.474609375,22.60011535055523,22.340976407037868,22.60011535055523,1400,KMLI
2025-07-17,21.4642391204834,22.440297955512236,21.444375435576273,22.23984936753667,8600,KMLI
2025-07-18,22.614561080932617,22.813204821946492,21.997867191938163,21.997867191938163,6200,KMLI
2025-07-21,21.94188690185547,22.213664976928744,21.934662334179578,22.130597087231735,3600,KMLI
2025-07-22,22.025856018066406,22.356326152961383,22.019535598059814,22.202829500436216,3100,KMLI
2025-07-23,22.147750854492188,22.148655001779925,21.895836476089908,22.02224487784226,2300,KMLI
2025-07-24,22.138721466064453,22.138721466064453,21.986128958658263,22.058362577209778,400,KMLI
2025-07-25,21.563562393188477,21.922925650371575,21.254764221017155,21.76039957146651,8800,KMLI
2025-07-28,21.428123474121097,21.688164842655365,21.37214211893996,21.570784137356785,3700,KMLI
2025-07-29,21.91840934753418,21.91840934753418,21.760398843984213,21.85520514611419,1000,KMLI
2025-07-30,21.85972023010254,22.112538772265683,21.85972023010254,22.112538772265683,1100,KMLI
2025-07-31,21.72066879272461,21.877776864235045,21.44437516888313,21.670105433818744,1600,KMLI
2025-08-01,21.839855194091797,22.148655076509844,21.73421290245071,21.73421290245071,3000,KMLI
2025-08-04,22.25790786743164,22.789729045146547,21.7874860427989,22.32020964565167,54600,KMLI
2025-08-05,22.350908279418945,23.37662634279413,20.56854293914052,20.676892504931786,34200,KMLI
2025-08-06,20.59382438659668,22.464675586307504,20.117082169257515,22.464675586307504,14400,KMLI
2025-08-07,20.973052978515625,21.498552025136895,20.68592333737684,21.11932507455748,3900,KMLI
2025-08-08,21.31977272033691,21.31977272033691,20.49811465140723,20.70488366740766,3200,KMLI
2025-08-11,20.168548583984375,21.047090431552157,20.168548583984375,21.047090431552157,2600,KMLI
2025-08-12,21.0795955657959,21.451597910871033,20.396986779472044,20.396986779472044,1600,KMLI
2025-08-13,20.724748611450195,21.670107866207545,20.496311045662143,21.670107866207545,2500,KMLI
2025-08-14,20.614591598510746,20.614591598510746,20.614591598510746,20.614591598510746,400,KMLI
2025-08-15,21.87055397033691,22.446618046042307,20.776213744821487,20.776213744821487,17800,KMLI
2025-08-18,21.37575340270996,22.41050087519213,21.37575340270996,22.41050087519213,2500,KMLI
2025-08-19,20.871021270751953,21.363113345055364,20.871021270751953,21.254763776176553,1400,KMLI
2025-08-20,20.802398681640625,21.2348979682592,20.802398681640625,21.17982075973567,1900,KMLI
2025-08-21,20.821359634399418,20.902622669420335,20.514366329250446,20.595629364271364,4800,KMLI
2025-08-22,22.48905372619629,22.99288417079223,21.218644208753556,21.218644208753556,3400,KMLI
2025-08-25,22.035791397094727,22.211860746684827,21.87777916173496,22.211860746684827,600,KMLI
2025-08-26,21.9897403717041,21.9897403717041,21.6971944750254,21.75498068096737,600,KMLI
2025-08-27,22.089963912963867,22.148654264188092,21.922923998755955,21.922923998755955,900,KMLI
2025-08-28,23.194236755371097,23.70167865689628,22.04933312798864,22.04933312798864,4900,KMLI
2025-08-29,23.20417022705078,23.402813983366812,22.618174245852256,23.402813983366812,3300,KMLI
2025-09-02,21.437152862548828,21.437152862548828,21.437152862548828,21.437152862548828,1100,KMLI
2025-09-03,21.27914047241211,21.27914047241211,20.667862863084792,20.767184732469804,1900,KMLI
2025-09-04,22.035791397094727,22.10350945037569,21.76040016940337,21.76040016940337,900,KMLI
2025-09-05,22.04120635986328,22.293122462985416,20.76718532028315,22.293122462985416,2700,KMLI
2025-09-08,20.839420318603516,21.24392895723623,19.95455799450423,21.119325396188916,12400,KMLI
2025-09-09,21.203296661376953,21.203296661376953,20.83941955715594,20.83941955715594,1600,KMLI
2025-09-10,20.78524398803711,21.14641208104075,20.406017059836955,20.87553644183435,4800,KMLI
2025-09-11,20.547775268554688,20.857477575185097,20.547775268554688,20.758155703939376,1800,KMLI
2025-09-12,20.57847595214844,20.57847595214844,19.855235584507057,20.16493790631134,6000,KMLI
2025-09-15,20.483667373657227,20.785242669124393,20.270577953978716,20.495404065823433,2300,KMLI
2025-09-16,21.440763473510746,21.440763473510746,20.771697957224024,21.155440436041303,4100,KMLI
2025-09-17,22.3743839263916,22.74458141394471,21.14641076444848,21.67010489724448,8100,KMLI
2025-09-18,22.95496368408203,23.918379998745916,22.86286465621257,22.86286465621257,10700,KMLI
2025-09-19,22.52607536315918,22.874602615363784,22.157684425583714,22.825845827039316,9300,KMLI
2025-09-22,22.65970993041992,22.65970993041992,22.433979641487316,22.433979641487316,600,KMLI
2025-09-23,23.2050724029541,23.41184141256547,23.2050724029541,23.259247185444355,2300,KMLI
2025-09-24,23.534639358520508,23.954497815017127,23.27730697836908,23.954497815017127,2600,KMLI
2025-09-25,23.216808319091797,23.216808319091797,22.331946105212385,23.07866150894207,3900,KMLI
2025-09-26,22.739164352416992,23.466918517974076,22.7355529298914,23.466918517974076,1600,KMLI
2025-09-29,23.29265594482422,24.0809053189795,23.232159019928975,23.810029683330644,3600,KMLI
2025-09-30,20.32475471496582,21.606902780378828,19.764942860129704,20.92971193714348,36200,KMLI
2025-10-01,17.538339614868164,20.469221827627056,17.507639938621093,20.469221827627056,50800,KMLI
2025-10-02,18.62997055053711,18.839448562819147,17.299968154737197,18.202889255598993,70300,KMLI
2025-10-03,17.399290084838867,18.907168397183938,17.27649310404011,18.907168397183938,63400,KMLI
2025-10-06,17.074237823486328,17.59793199138006,16.496368871930574,17.59793199138006,60600,KMLI
2025-10-07,17.538339614868164,17.561816445710758,16.478310414512503,17.2006466205211,51700,KMLI
2025-10-08,17.375812530517578,17.733369190088446,16.839477541161276,17.733369190088446,44000,KMLI
2025-10-09,18.92522621154785,18.96044145854166,17.467008781440637,17.49770845832403,51000,KMLI
2025-10-10,16.68597984313965,19.006486562130757,16.500881105069528,19.006486562130757,139900,KMLI
2025-10-13,17.188005447387695,17.67919509128038,16.929770646228096,16.974916012410574,51100,KMLI
2025-10-14,16.96047019958496,17.345113401030225,16.45122172401717,16.812391539614026,35900,KMLI
2025-10-15,15.21692943572998,17.268365536793052,15.03724695717648,17.155500402565647,58500,KMLI
2025-10-16,15.051694869995115,15.516698687376342,14.925286466556027,15.349658765376784,45000,KMLI
2025-10-17,14.835896492004396,15.357785815058776,14.81693523141804,15.241307531816489,16100,KMLI
2025-10-20,15.96906280517578,15.96906280517578,15.223249807669047,15.224152232750662,61200,KMLI
2025-10-21,16.583951950073242,16.87559541670447,16.270638226034823,16.29321090852994,23000,KMLI
2025-10-22,15.807439804077148,16.216462266748692,15.801119383878564,15.904052679477823,16700,KMLI
2025-10-23,16.629098892211914,16.658896144792333,15.89141281187121,15.981705272600538,13700,KMLI
2025-10-24,16.875595092773438,17.155500139147662,16.67153508477588,16.974915238282534,36300,KMLI
2025-10-27,18.753671646118164,18.96134308563637,17.155500887004333,18.816875847520635,114600,KMLI
2025-10-28,18.807846069335938,18.88007968700915,17.24579301078684,18.71845776397603,33700,KMLI
2025-10-29,19.09678077697754,19.205132065924406,18.26519087723208,18.491823575638698,91700,KMLI
2025-10-30,19.99338150024414,20.966731364258656,18.2119185646394,18.2119185646394,101100,KMLI
2025-10-31,19.373977661132812,20.75815476494222,19.03357569454981,20.225431206843492,29200,KMLI
