Date,Close,High,Low,Open,Volume,ticker
2018-09-06,59.167030334472656,59.18278427349548,59.13552846479429,59.13552846479429,33100,BNDW
2018-09-07,59.03313827514648,59.104018967661816,59.01739034812413,59.104018967661816,60400,BNDW
2018-09-10,59.064640045166016,59.09614190752735,59.02526121512288,59.064640045166016,57200,BNDW
2018-09-11,59.009525299072266,59.05677509804866,58.97014646101387,59.05677509804866,99700,BNDW
2018-09-12,59.04890441894531,59.06465234922357,59.04102744962262,59.04102744962262,33600,BNDW
2018-09-13,59.041038513183594,59.119790196066226,59.041038513183594,59.119790196066226,24300,BNDW
2018-09-14,58.97014236450195,59.0095211998248,58.96227140413074,59.0095211998248,33000,BNDW
2018-09-17,58.98588562011719,59.009510513685946,58.94650679192552,58.978008652805734,26900,BNDW
2018-09-18,58.90714263916016,58.99377126723508,58.89926567068976,58.99377126723508,17400,BNDW
2018-09-19,58.82838821411133,58.89139194861463,58.80476331576429,58.89139194861463,24600,BNDW
2018-09-20,58.85991287231445,58.88353777980922,58.80478608537031,58.82841099286507,18800,BNDW
2018-09-21,58.883514404296875,58.91501627124069,58.867766475008345,58.91501627124069,23100,BNDW
2018-09-24,58.78902053833008,58.84414730875984,58.78902053833008,58.84414730875984,28100,BNDW
2018-09-25,58.749656677246094,58.78115855529,58.72603177080539,58.78115855529,19100,BNDW
2018-09-26,58.87562942504883,58.88350038363557,58.80474873921085,58.86775245809675,10900,BNDW
2018-09-27,58.91503143310547,58.91503143310547,58.85203369137204,58.90716047061898,14500,BNDW
2018-09-28,58.89140701293945,58.95441076355901,58.89140701293945,58.95441076355901,12200,BNDW
2018-10-01,58.80304718017578,58.842482231278055,58.80304718017578,58.842482231278055,11700,BNDW
2018-10-02,58.88193130493164,58.88193130493165,58.818827993154784,58.818827993154784,8300,BNDW
2018-10-03,58.66893768310547,58.8582475492254,58.64527545430569,58.8582475492254,14500,BNDW
2018-10-04,58.54276657104492,58.62164271267315,58.526987732000954,58.62164271267315,14900,BNDW
2018-10-05,58.4086799621582,58.51121835051645,58.38501170220088,58.51121835051645,11500,BNDW
2018-10-08,58.440208435058594,58.51120115834257,58.40866280011288,58.51120115834257,6000,BNDW
2018-10-09,58.47966003417969,58.47966003417969,58.4323355553784,58.448108375690985,4600,BNDW
2018-10-10,58.463897705078125,58.463897705078125,58.39290495627317,58.43234604092755,13300,BNDW
2018-10-11,58.58221435546875,58.597993197939466,58.51122761794601,58.5664415308632,12700,BNDW
2018-10-12,58.605857849121094,58.64529290290014,58.542754541639475,58.59796843122024,7900,BNDW
2018-10-15,58.59796142578125,58.65317530876114,58.590072008823576,58.65317530876114,6000,BNDW
2018-10-16,58.64529800415039,58.65318742273751,58.605862946941095,58.64529800415039,7800,BNDW
2018-10-17,58.62163543701172,58.700511568850466,58.62163543701172,58.700511568850466,9700,BNDW
2018-10-18,58.62950134277344,58.65316357104925,58.519073598912534,58.61372251201577,5500,BNDW
2018-10-19,58.59796142578125,58.60585084273893,58.590072008823576,58.60585084273893,5200,BNDW
