Date,Close,High,Low,Open,Volume,ticker
2010-01-04,24.88997459411621,24.940347912080867,24.699675630149272,24.744450726620126,446200,DVY
2010-01-05,24.78363609313965,24.94035430872213,24.67729334353792,24.917965687196567,452800,DVY
2010-01-06,24.817218780517575,24.834009178947824,24.727666430395544,24.73886074104785,427100,DVY
2010-01-07,24.845203399658203,24.87878633149356,24.654904389450717,24.772441448229813,378700,DVY
2010-01-08,24.884380340576172,24.884380340576172,24.705275655941684,24.8004262206454,344400,DVY
2010-01-11,24.973920822143555,25.018698039584468,24.87877243772448,24.962726517783327,418800,DVY
2010-01-12,24.912363052368164,24.9627363743315,24.79482601281908,24.88437834796544,489800,DVY
2010-01-13,25.09705924987793,25.14183433795917,24.91795462736194,24.951537544744507,1304200,DVY
2010-01-14,25.158628463745117,25.186613162462056,24.979523829841927,25.07467223249865,1916300,DVY
2010-01-15,24.951539993286133,25.158629333061903,24.778031439092754,25.119450326485293,772400,DVY
2010-01-19,25.22579574584961,25.231393967444472,24.91236152451198,24.934750140699514,675100,DVY
2010-01-20,25.00190544128418,25.108250264843065,24.76683145570288,25.07466735186206,589900,DVY
2010-01-21,24.63250732421875,25.091465361585684,24.587732232216915,24.96273190122812,815100,DVY
2010-01-22,24.22392845153809,24.615720708371025,24.19034766115837,24.542958770721583,533100,DVY
2010-01-25,24.3134765625,24.41982140715909,24.207133852936565,24.319074783321877,405900,DVY
2010-01-26,24.22952461242676,24.403031041553337,24.139972287204568,24.201539911125295,582100,DVY
2010-01-27,24.240724563598633,24.279903581561356,23.87691695669178,24.184753012868775,1061600,DVY
2010-01-28,24.117586135864254,24.341468039338384,23.955271862600323,24.291094717811507,409800,DVY
2010-01-29,23.899290084838867,24.27988784270308,23.882497562957088,24.123169737344604,503000,DVY
2010-02-01,24.184751510620117,24.184751510620117,23.955273504622724,24.005646829602455,360500,DVY
2010-02-02,24.39743995666504,24.447813283372252,24.08400568658724,24.223931356874353,426700,DVY
2010-02-03,24.263107299804688,24.36385394045531,24.17355496757035,24.35265963203902,315800,DVY
2010-02-04,23.69781494140625,24.13438241093117,23.66423200717487,24.111995923206845,563800,DVY
2010-02-05,23.70340919494629,23.736992126578382,23.306020778567085,23.625051156234495,779500,DVY
2010-02-08,23.535499572753903,23.80415662926269,23.51870917393976,23.69781387827895,359400,DVY
2010-02-09,23.820941925048828,23.977657959952463,23.602656131309825,23.66422375504935,722300,DVY
2010-02-10,23.74817276000977,23.82653075359341,23.55227777605065,23.804142145399457,257600,DVY
2010-02-11,23.97765350341797,23.994443894009564,23.55228057269912,23.69220618788361,336700,DVY
2010-02-12,23.994443893432617,23.994443893432617,23.697802272479173,23.80974319164316,361100,DVY
2010-02-16,24.39743995666504,24.425424663703204,24.10079821888717,24.10079821888717,336000,DVY
2010-02-17,24.51498031616211,24.5653536496684,24.403039337804064,24.514980316162102,360000,DVY
2010-02-18,24.766834259033203,24.78362464987657,24.526162026499367,24.526162026499367,433900,DVY
2010-02-19,24.89557647705078,24.95714411724217,24.694083158277653,24.710875691573023,549500,DVY
2010-02-22,24.923564910888672,25.024311585333095,24.884385885837705,25.01871549679584,368900,DVY
2010-02-23,24.694074630737305,24.940345106458924,24.666089931704125,24.87877748752852,343900,DVY
2010-02-24,24.833999633789062,24.85638824648843,24.63810461040866,24.744447318087214,304100,DVY
2010-02-25,24.77244758605957,24.783641899444955,24.44782103827133,24.531777321113218,425700,DVY
2010-02-26,24.62691879272461,24.76684446768327,24.565351154127384,24.76684446768327,275700,DVY
2010-03-01,24.923564910888672,24.934759223059913,24.677296448411603,24.71087938492532,243700,DVY
2010-03-02,25.035493850708008,25.11945008404515,24.973926230940197,24.99071875866505,644800,DVY
2010-03-03,25.04668617248535,25.20900040535567,24.996312863494406,25.069074784280332,366600,DVY
2010-03-04,25.091468811035156,25.125049600879123,24.968333554684616,25.091468811035156,291600,DVY
2010-03-05,25.388097763061523,25.388097763061523,25.147425592888368,25.20899319015521,430900,DVY
2010-03-08,25.393705368041992,25.444078685469815,25.348930272048317,25.41049789724853,503000,DVY
2010-03-09,25.382509231567383,25.438480766396836,25.304151217901893,25.304151217901893,499600,DVY
2010-03-10,25.4776611328125,25.483257219046205,25.315346875789007,25.37131841360531,474100,DVY
2010-03-11,25.584001541137695,25.584001541137695,25.309748503445284,25.46086843925557,491100,DVY
2010-03-12,25.589597702026367,25.68474609741665,25.50004539191384,25.65676140083689,330900,DVY
2010-03-15,25.662368774414062,25.68475739556432,25.52244309486961,25.567220337170124,275200,DVY
2010-03-16,25.84147071838379,25.86385933714712,25.63438133256344,25.71833758537785,547000,DVY
2010-03-17,26.00377655029297,26.048553773266605,25.86944915156307,25.91982245986066,445100,DVY
2010-03-18,25.97579765319824,26.054155675801898,25.931022555323008,26.031767059316287,346900,DVY
2010-03-19,25.880645751953125,26.082136867912705,25.757510512953637,25.880645751953125,247600,DVY
2010-03-22,26.014984130859375,26.014984130859375,25.47766999157025,25.740730973035312,433600,DVY
2010-03-23,26.199684143066406,26.199684143066406,25.95901181137415,25.986996519341453,427500,DVY
2010-03-24,25.98139762878418,26.11572721270892,25.953412921536284,26.08774250546102,412400,DVY
2010-03-25,25.874080657958984,26.156487118145694,25.851487624042377,26.111301050312477,496100,DVY
2010-03-26,25.891014099121097,26.015273581845527,25.80629133279272,25.90795779055099,335900,DVY
2010-03-29,26.071773529052734,26.105663091900364,25.953163290972626,25.98705069922919,247600,DVY
2010-03-30,26.105653762817383,26.1903744077742,26.020930963270267,26.111300943978385,300200,DVY
2010-03-31,25.992687225341797,26.14518695110324,25.947501163816927,26.049167647657885,356800,DVY
2010-04-01,26.241207122802734,26.269447337213897,26.03787413169796,26.03787413169796,350500,DVY
2010-04-05,26.461484909057617,26.46148490905762,26.241208211088797,26.342874710857537,228900,DVY
2010-04-06,26.5970401763916,26.608336693209672,26.3485232701649,26.371114149210765,747700,DVY
2010-04-07,26.461484909057617,26.574447925977367,26.3372275295772,26.54056052911468,376400,DVY
2010-04-08,26.433244705200195,26.461484920795076,26.27509777419661,26.35981842098124,453700,DVY
2010-04-09,26.58574485778809,26.591394193746872,26.34287512172919,26.484078356433645,236200,DVY
2010-04-12,26.642223358154297,26.67046572671979,26.59139226575293,26.61398314417902,253700,DVY
2010-04-13,26.6196346282959,26.636578327130607,26.433245322752526,26.62528180971067,287400,DVY
2010-04-14,26.81167221069336,26.822968728574832,26.580098980599285,26.65352311494316,364100,DVY
2010-04-15,26.896392822265625,26.92463303963139,26.738245881344945,26.76083891707375,288100,DVY
2010-04-16,26.58574485778809,26.885095025892618,26.484078356433645,26.8342617752154,383600,DVY
2010-04-19,26.664813995361328,26.681759845896096,26.393704087295266,26.546203814568056,269000,DVY
2010-04-20,26.930288314819336,26.93593549770167,26.726955257599823,26.766492001549068,232900,DVY
2010-04-21,27.031946182250977,27.03194618225098,26.89074295493424,26.907686652743365,240900,DVY
2010-04-22,27.127960205078125,27.13925672050777,26.78342402553894,26.885090509815747,370800,DVY
2010-04-23,27.2917537689209,27.2917537689209,27.026291068847744,27.11666102882736,260200,DVY
2010-04-26,27.16184425354004,27.39341738650006,27.144900561120146,27.336936975374037,1583700,DVY
2010-04-27,26.58574485778809,27.167501495301533,26.540560943069657,27.06018781257868,396700,DVY
2010-04-28,26.732589721679688,26.839903373464953,26.602680887163636,26.67610715132711,234000,DVY
2010-04-29,27.0601863861084,27.105372453035233,26.85120621304744,26.907686642115724,314800,DVY
2010-04-30,26.817323684692383,27.20704391832439,26.800379982453418,27.10537955029977,273900,DVY
2010-05-03,27.16184425354004,27.19008445910305,26.868141375587637,26.868141375587637,385400,DVY
2010-05-04,26.55185890197754,26.89074800392144,26.41630498487251,26.89074800392144,715500,DVY
2010-05-05,26.3485164642334,26.534903557111292,26.246849993721924,26.404996879144345,947700,DVY
2010-05-06,25.53518867492676,26.51796399131907,10.731444252345478,26.26379777547709,2020000,DVY
2010-05-07,25.17372131347656,25.642517250827044,24.919554971213714,25.377054387286837,1214100,DVY
2010-05-10,26.207311630249023,26.320272452992928,25.91925593031914,26.12823603790287,687300,DVY
2010-05-11,26.241207122802734,26.551853790506023,25.981393702875636,26.083060198428026,568500,DVY
2010-05-12,26.60833740234375,26.62528110072728,26.27509768839555,26.3767641878774,466600,DVY
2010-05-13,26.421947479248047,26.69870675567032,26.37111423070478,26.568800043746485,792200,DVY
2010-05-14,26.032230377197266,26.30898968587227,25.85713757745671,26.2638036131945,501200,DVY
2010-05-17,26.12260055541992,26.190377510332414,25.66510126193186,26.071767300587915,736200,DVY
2010-05-18,25.823246002197266,26.405002589021283,25.789356453168516,26.2355591530579,539400,DVY
2010-05-19,25.608619689941406,25.83454573575428,25.331860391550165,25.710286195098156,573200,DVY
2010-05-20,24.682329177856445,25.258438711507488,24.67667984113763,25.19065959842572,1040900,DVY
2010-05-21,24.812232971191406,24.86306622268106,24.173993736841418,24.399919777815516,811900,DVY
2010-05-24,24.62583923339844,24.94778238337719,24.58630250653017,24.800931991379347,456400,DVY
2010-05-25,24.53546714782715,24.53546714782715,23.806860276538064,24.083617340743658,803300,DVY
2010-05-26,24.473342895507812,24.89130321622479,24.428156831327527,24.620193294913477,679600,DVY
2010-05-27,25.230186462402344,25.24148297682803,24.75009644955471,24.78398599283177,408200,DVY
2010-05-28,24.95907974243164,25.314912450862668,24.880006286022542,25.27537572265812,439100,DVY
2010-06-01,24.484638214111328,25.060747627390327,24.473343852214867,24.727507932099243,440500,DVY
2010-06-02,25.08898544311523,25.08898544311523,24.512878239495173,24.56371148153106,799100,DVY
2010-06-03,25.1962947845459,25.24147867996716,24.9986090476332,25.066388122649276,716300,DVY
2010-06-04,24.28130149841309,24.992964627934818,24.219171750083863,24.992964627934818,747500,DVY
2010-06-07,24.134458541870117,24.512884361444705,24.117514841823233,24.30390200611059,329800,DVY
2010-06-08,24.38862037658691,24.439453622066026,24.00454744509813,24.145750665363412,439900,DVY
2010-06-09,24.34908676147461,24.710566706851804,24.27566047426036,24.47334630066943,363300,DVY
2010-06-10,25.038150787353516,25.038150787353516,24.659725116219956,24.659725116219956,361000,DVY
2010-06-11,25.134174346923828,25.134174346923828,24.78399094807218,24.8687115913189,253100,DVY
2010-06-14,25.190662384033203,25.456125219815267,25.14547845823954,25.281032390211433,245100,DVY
2010-06-15,25.68768882751465,25.72157837504843,25.264079178997736,25.26972851421508,421700,DVY
2010-06-16,25.766765594482425,25.862784914203488,25.55213822962896,25.614265842871575,304700,DVY
2010-06-17,25.828893661499023,25.840190178051188,25.540840030484713,25.811949963965898,275000,DVY
2010-06-18,25.85148811340332,25.91361788055494,25.74982161344436,25.868431811866365,261200,DVY
2010-06-21,25.74983024597168,26.16779290309996,25.619923486826817,26.083070073201057,467000,DVY
2010-06-22,25.32621192932129,25.868431826345656,25.26408216213489,25.766765326329796,1190500,DVY
2010-06-23,25.145469665527344,25.326209614683773,24.992969929440953,25.269729188543696,303300,DVY
2010-06-24,24.857494354248047,25.14262275832276,24.81757655170615,25.051381756033138,413000,DVY
2010-06-25,25.00006103515625,25.09130204649284,24.720634214299455,24.93733243198285,248700,DVY
2010-06-28,25.06277656555176,25.193935314975693,24.846078460898383,25.06277656555175,234900,DVY
2010-06-29,24.418386459350582,24.84037728359514,24.310038492821135,24.82897189100948,522100,DVY
2010-06-30,24.195985794067383,24.612272818026497,24.13325722498273,24.338549932766647,509200,DVY
2010-07-01,24.12186050415039,24.230210680739376,23.75119491549942,24.17888748534378,751400,DVY
2010-07-02,24.002107620239254,24.281534395673347,23.899461227251795,24.16748260620317,586100,DVY
2010-07-06,24.0876522064209,24.40699467545133,23.89376477507067,24.224512643046104,541900,DVY
2010-07-07,24.783348083496097,24.800457258508256,24.093338209521857,24.093338209521857,561600,DVY
2010-07-08,25.119810104370117,25.13691928659088,24.880303306848695,25.045676115698615,893200,DVY
2010-07-09,25.30228805541992,25.30799184036843,25.07988830027295,25.114104483894245,298700,DVY
2010-07-12,25.245269775390625,25.31940377136357,25.091300172380887,25.17113577941769,267200,DVY
2010-07-13,25.621627807617188,25.712868771601695,25.45055127206575,25.49046905784921,412500,DVY
2010-07-14,25.581710815429688,25.62733021115906,25.399228881799708,25.55890002988688,296300,DVY
2010-07-15,25.61593437194824,25.655854349214582,25.28518655964884,25.541802554320736,231400,DVY
2010-07-16,24.98865127563477,25.501883234428767,24.948733476101555,25.467667045390193,375300,DVY
2010-07-19,25.154033660888672,25.193951472167218,24.857499794706968,25.119817461782397,385500,DVY
2010-07-20,25.43914794921875,25.444849558213303,24.80616275836215,24.846080547393072,226500,DVY
2010-07-21,25.193941116333008,25.593121240395135,25.08559312673534,25.593121240395135,531600,DVY
2010-07-22,25.747089385986328,25.78700717864903,25.4505556580944,25.51898584903668,438600,DVY
