Date,Close,High,Low,Open,Volume,ticker
2011-04-20,16.791799545288086,16.908006849709768,16.791799545288086,16.858203040735813,1400,FYT
2011-04-21,16.949514389038086,16.949514389038086,16.924612475811877,16.924612475811877,800,FYT
2011-04-25,16.86650276184082,16.891404664978765,16.86650276184082,16.891404664978765,200,FYT
2011-04-26,16.86650276184082,16.86650276184082,16.86650276184082,16.86650276184082,0,FYT
2011-04-27,16.86650276184082,16.86650276184082,16.86650276184082,16.86650276184082,0,FYT
2011-04-28,17.33132553100586,17.33132553100586,17.33132553100586,17.33132553100586,5000,FYT
2011-04-29,17.372840881347656,17.372840881347656,17.372840881347656,17.372840881347656,800,FYT
2011-05-02,17.372840881347656,17.372840881347656,17.372840881347656,17.372840881347656,0,FYT
2011-05-03,17.049118041992188,17.049118041992188,17.049118041992188,17.049118041992188,400,FYT
2011-05-04,16.86650276184082,16.86650276184082,16.86650276184082,16.86650276184082,200,FYT
2011-05-05,16.841598510742188,16.841598510742188,16.841598510742188,16.841598510742188,200,FYT
2011-05-06,16.841598510742188,16.841598510742188,16.841598510742188,16.841598510742188,0,FYT
2011-05-09,16.999311447143555,16.999311447143555,16.90800762619999,16.90800762619999,700,FYT
2011-05-10,17.231727600097656,17.248328873520638,17.231727600097656,17.248328873520638,500,FYT
2011-05-11,17.074012756347656,17.074012756347656,17.074012756347656,17.074012756347656,900,FYT
2011-05-12,17.148719787597656,17.148719787597656,17.14041915235211,17.148719787597656,17200,FYT
2011-05-13,17.148719787597656,17.148719787597656,17.148719787597656,17.148719787597656,0,FYT
2011-05-16,17.148719787597656,17.148719787597656,17.148719787597656,17.148719787597656,0,FYT
2011-05-17,16.69219398498535,16.69219398498535,16.69219398498535,16.69219398498535,10700,FYT
2011-05-18,16.849905014038086,16.849905014038086,16.71709800258595,16.71709800258595,900,FYT
2011-05-19,16.849905014038086,16.849905014038086,16.849905014038086,16.849905014038086,0,FYT
2011-05-20,16.833309173583984,16.924613025341785,16.833309173583984,16.924613025341785,800,FYT
2011-05-23,16.55939292907715,16.55939292907715,16.55939292907715,16.55939292907715,900,FYT
2011-05-24,16.468082427978516,16.468082427978516,16.468082427978516,16.468082427978516,200,FYT
2011-05-25,16.53449249267578,16.53449249267578,16.53449249267578,16.53449249267578,700,FYT
2011-05-26,16.53449249267578,16.53449249267578,16.53449249267578,16.53449249267578,0,FYT
2011-05-27,16.800098419189453,16.800098419189453,16.800098419189453,16.800098419189453,500,FYT
2011-05-31,16.982711791992188,16.982711791992188,16.982711791992188,16.982711791992188,2500,FYT
2011-06-01,16.982711791992188,16.982711791992188,16.982711791992188,16.982711791992188,0,FYT
2011-06-02,16.982711791992188,16.982711791992188,16.982711791992188,16.982711791992188,0,FYT
2011-06-03,16.982711791992188,16.982711791992188,16.982711791992188,16.982711791992188,0,FYT
2011-06-06,16.982711791992188,16.982711791992188,16.982711791992188,16.982711791992188,0,FYT
2011-06-07,16.227375030517578,16.227375030517578,16.227375030517578,16.227375030517578,300,FYT
2011-06-08,16.227375030517578,16.227375030517578,16.227375030517578,16.227375030517578,0,FYT
2011-06-09,16.111167907714844,16.111167907714844,16.111167907714844,16.111167907714844,400,FYT
2011-06-10,16.111167907714844,16.111167907714844,16.111167907714844,16.111167907714844,0,FYT
2011-06-13,16.111167907714844,16.111167907714844,16.111167907714844,16.111167907714844,0,FYT
2011-06-14,16.111167907714844,16.111167907714844,16.111167907714844,16.111167907714844,0,FYT
2011-06-15,16.111167907714844,16.111167907714844,16.111167907714844,16.111167907714844,0,FYT
2011-06-16,15.936859130859377,16.061365521234833,15.936859130859377,16.061365521234833,1800,FYT
2011-06-17,15.986659049987791,16.194170198222547,15.986659049987791,16.194170198222547,1800,FYT
2011-06-20,15.986659049987791,15.986659049987791,15.986659049987791,15.986659049987791,0,FYT
2011-06-21,16.011600494384766,16.011600494384766,16.011600494384766,16.011600494384766,0,FYT
2011-06-22,16.011600494384766,16.011600494384766,16.011600494384766,16.011600494384766,0,FYT
2011-06-23,16.38570213317871,16.38570213317871,16.186180827027492,16.20280799895369,1600,FYT
2011-06-24,16.38570213317871,16.38570213317871,16.38570213317871,16.38570213317871,0,FYT
2011-06-27,16.38570213317871,16.38570213317871,16.38570213317871,16.38570213317871,0,FYT
2011-06-28,16.38570213317871,16.38570213317871,16.38570213317871,16.38570213317871,0,FYT
2011-06-29,16.701610565185547,16.701610565185547,16.668356224303796,16.668356224303796,300,FYT
2011-06-30,16.876192092895508,16.876192092895508,16.876192092895508,16.876192092895508,300,FYT
2011-07-01,17.108963012695312,17.108963012695312,17.092335845864206,17.092335845864206,2300,FYT
2011-07-05,17.108963012695312,17.108963012695312,17.108963012695312,17.108963012695312,0,FYT
2011-07-06,17.241985321044922,17.241985321044922,17.241985321044922,17.241985321044922,300,FYT
2011-07-07,17.474761962890625,17.483075550686955,17.458134787297965,17.458134787297965,700,FYT
2011-07-08,17.25861167907715,17.25861167907715,17.25861167907715,17.25861167907715,200,FYT
2011-07-11,17.100650787353516,17.100650787353516,17.100650787353516,17.100650787353516,1000,FYT
2011-07-12,17.092334747314453,17.092334747314453,17.092334747314453,17.092334747314453,200,FYT
2011-07-13,17.108963012695312,17.2004108446125,17.108963012695312,17.2004108446125,300,FYT
2011-07-14,16.90945053100586,16.90945053100586,16.90945053100586,16.90945053100586,100,FYT
2011-07-15,16.959325790405273,16.959325790405273,16.959325790405273,16.959325790405273,900,FYT
2011-07-18,16.684980392456055,16.69329397618055,16.684980392456055,16.69329397618055,200,FYT
2011-07-19,16.684980392456055,16.684980392456055,16.684980392456055,16.684980392456055,0,FYT
2011-07-20,17.00920867919922,17.00920867919922,17.00920867919922,17.00920867919922,300,FYT
2011-07-21,17.00920867919922,17.00920867919922,17.00920867919922,17.00920867919922,0,FYT
2011-07-22,17.291860580444336,17.291860580444336,17.291860580444336,17.291860580444336,1000,FYT
2011-07-25,17.2170352935791,17.2170352935791,17.2170352935791,17.2170352935791,200,FYT
2011-07-26,17.02583122253418,17.02583122253418,17.02583122253418,17.02583122253418,200,FYT
