Date,Close,High,Low,Open,Volume,ticker
2024-10-24,24.520456314086914,24.545149246018482,24.505639047768017,24.535271696455865,3700,QNXT
2024-10-25,24.611324310302734,24.86220801562496,24.611324310302734,24.713061365133896,10200,QNXT
2024-10-28,24.655773162841797,24.757510221080864,24.643921234517254,24.70318464403961,71700,QNXT
2024-10-29,24.798995971679688,24.860235647467302,24.58465710642304,24.693308265655897,25300,QNXT
2024-10-30,24.555025100708008,24.69231982743691,24.553048837351916,24.643921156685696,21000,QNXT
2024-10-31,24.18956184387207,24.52539094941784,24.18956184387207,24.52539094941784,21300,QNXT
2024-11-01,24.406864166259766,24.495760223748317,24.28833734557493,24.307103370002586,11300,QNXT
2024-11-04,24.38711166381836,24.456252625227275,24.229074642326577,24.298215603735493,12000,QNXT
2024-11-05,24.615280151367188,24.615280151367188,24.446378368043977,24.446378368043977,15700,QNXT
2024-11-06,25.226686477661133,25.237551217590845,24.959998276695245,25.078525110046716,16000,QNXT
2024-11-07,25.48349380493164,25.532881552663063,25.339284972665787,25.394597742965026,11500,QNXT
2024-11-08,25.429168701171875,25.429168701171875,25.364965574648824,25.389658505173124,8000,QNXT
2024-11-11,25.510160446166992,25.5328789962438,25.44398294317769,25.48349125345721,16800,QNXT
2024-11-12,25.359037399291992,25.443982809278097,25.227669583675517,25.443982809278097,6900,QNXT
2024-11-13,25.355091094970703,25.443987162779234,25.29582767774837,25.355091094970703,8900,QNXT
2024-11-14,25.157543182373047,25.374845512927553,25.122972699593923,25.374845512927553,5300,QNXT
2024-11-15,24.555025100708008,24.989625947765806,24.545147551827174,24.989625947765806,4500,QNXT
2024-11-18,24.72294044494629,24.78813076245974,24.643921935352708,24.643921935352708,6400,QNXT
2024-11-19,24.7525691986084,24.7525691986084,24.594532192254213,24.594532192254213,19100,QNXT
2024-11-20,24.824674606323242,24.824674606323242,24.574778085422263,24.752570195720182,10800,QNXT
2024-11-21,25.258291244506836,25.285947628740868,24.910608294207787,25.009381902450695,7000,QNXT
2024-11-22,25.52794075012207,25.52794075012207,25.36595308914278,25.374843448541284,3500,QNXT
2024-11-25,25.79561424255371,25.8489526271745,25.73042393021148,25.8489526271745,3900,QNXT
2024-11-26,25.712644577026367,25.888460413681198,25.651404908495547,25.888460413681198,5900,QNXT
2024-11-27,25.48349380493164,25.521027739627545,25.394597742965026,25.5200405498579,3700,QNXT
2024-11-29,25.592145919799805,25.61190101962864,25.503249854520067,25.503249854520067,900,QNXT
2024-12-02,25.746232986450195,25.799571380604924,25.61190169518096,25.61190169518096,3300,QNXT
2024-12-03,25.635602951049805,25.68103816674066,25.629676045192383,25.661283069849077,4000,QNXT
2024-12-04,25.944765090942383,25.944765090942383,25.809444737995957,25.878587583035312,4700,QNXT
2024-12-05,25.58226776123047,25.83907840104521,25.57239021155106,25.831177114881672,7900,QNXT
2024-12-06,25.69091796875,25.7501813806735,25.675113513060445,25.6761025867566,4300,QNXT
2024-12-09,25.52300262451172,25.824261275576344,25.52300262451172,25.824261275576344,6100,QNXT
2024-12-10,25.246437072753906,25.523002795110155,25.181246755993847,25.523002795110155,12300,QNXT
2024-12-11,25.4637393951416,25.493370158440367,25.400523457801185,25.404474100644364,3000,QNXT
2024-12-12,25.414350509643555,25.503246563451693,25.414350509643555,25.47361580148216,2800,QNXT
2024-12-13,25.325456619262695,25.42423023014834,25.285948305278396,25.325456619262695,4800,QNXT
2024-12-16,25.362003326416016,25.45386284092219,25.362003326416016,25.43410774198432,1700,QNXT
2024-12-17,25.209577560424805,25.31845345336202,25.199679580353543,25.31845345336202,3500,QNXT
2024-12-18,24.308881759643555,25.200670305280674,24.308881759643555,25.130395214229026,7700,QNXT
2024-12-19,24.01194953918457,24.30888138065734,24.01194953918457,24.279189329218028,12400,QNXT
2024-12-20,24.29898452758789,24.44745234305502,23.823892804063814,23.823892804063814,1800,QNXT
2024-12-23,24.348472595214844,24.348472595214844,24.106967937119453,24.219800749878747,3700,QNXT
2024-12-24,24.566221237182617,24.566221237182617,24.385091808852245,24.385091808852245,3400,QNXT
2024-12-26,24.52663230895996,24.56622233878797,24.417756423201496,24.4573464530295,8400,QNXT
2024-12-27,24.269290924072266,24.383114857569982,24.140619077268536,24.298982974991148,3800,QNXT
2024-12-30,23.982255935668945,24.091131826728393,23.78430200119779,24.091131826728393,5900,QNXT
2024-12-31,23.903072357177734,23.992152282372214,23.83378839043681,23.992152282372214,6000,QNXT
2025-01-02,24.021848678588867,24.190110566971956,23.828842783529645,24.1208265931401,8300,QNXT
