Date,Close,High,Low,Open,Volume,ticker
2025-10-30,20.0,22.75,19.739999771118164,22.0,17742300,NAVN
2025-10-31,20.274999618530273,21.0,19.75,20.0,3187200,NAVN
2025-11-03,17.229999542236328,20.290000915527344,16.780000686645508,20.270000457763672,5981400,NAVN
2025-11-04,18.88999938964844,19.13999938964844,16.010000228881836,16.969999313354492,7536000,NAVN
2025-11-05,17.700000762939453,19.75,17.549999237060547,18.84000015258789,4941400,NAVN
2025-11-06,17.850000381469727,18.395000457763672,17.33099937438965,17.780000686645508,1272800,NAVN
2025-11-07,17.860000610351562,18.209999084472656,17.049999237060547,17.1200008392334,1012100,NAVN
2025-11-10,18.010000228881836,18.7450008392334,17.469999313354492,17.770000457763672,812500,NAVN
2025-11-11,17.170000076293945,18.079999923706055,17.020000457763672,17.989999771118164,912500,NAVN
2025-11-12,18.040000915527344,18.079999923706055,17.145000457763672,17.25,575500,NAVN
2025-11-13,17.270000457763672,18.020000457763672,16.899999618530273,18.020000457763672,864500,NAVN
2025-11-14,16.81999969482422,17.190000534057617,16.25,16.989999771118164,837400,NAVN
2025-11-17,15.020000457763672,17.0,14.649999618530272,16.770000457763672,1513100,NAVN
2025-11-18,15.09000015258789,15.75,14.6899995803833,14.6899995803833,988800,NAVN
2025-11-19,14.119999885559082,15.486000061035156,13.84000015258789,15.109999656677246,1302200,NAVN
2025-11-20,14.229999542236328,15.211000442504885,14.149999618530272,14.4399995803833,572300,NAVN
2025-11-21,14.960000038146973,15.140000343322754,14.0,14.0,957200,NAVN
2025-11-24,15.289999961853027,16.450000762939453,15.0,15.770000457763672,1279400,NAVN
2025-11-25,14.93000030517578,15.989999771118164,14.920000076293944,15.25,809900,NAVN
2025-11-26,16.389999389648438,16.690000534057617,14.93000030517578,14.93000030517578,1251600,NAVN
2025-11-28,16.690000534057617,17.75,16.68000030517578,16.770000457763672,898600,NAVN
2025-12-01,15.619999885559082,16.82900047302246,15.449999809265137,16.56999969482422,721400,NAVN
2025-12-02,15.770000457763672,15.90999984741211,14.960000038146973,15.5600004196167,906000,NAVN
2025-12-03,15.75,15.93000030517578,14.989999771118164,15.729999542236328,1174000,NAVN
2025-12-04,14.65999984741211,16.084999084472656,14.539999961853027,15.5600004196167,1431900,NAVN
2025-12-05,13.989999771118164,14.876999855041504,13.175000190734863,14.520000457763672,1743100,NAVN
2025-12-08,13.93000030517578,14.21500015258789,13.199999809265137,14.09000015258789,1156000,NAVN
2025-12-09,13.75,14.479999542236328,13.56999969482422,13.75,1146000,NAVN
2025-12-10,13.970000267028809,14.380000114440918,13.5,13.75,903300,NAVN
2025-12-11,13.920000076293944,14.100000381469728,13.710000038146973,13.75,788800,NAVN
2025-12-12,14.550000190734863,14.711999893188477,13.949999809265137,14.0,1122800,NAVN
2025-12-15,14.635000228881836,14.75,13.75,14.550000190734863,1996900,NAVN
2025-12-16,12.899999618530272,13.831000328063965,11.760000228881836,13.6850004196167,7381100,NAVN
2025-12-17,12.899999618530272,13.149999618530272,12.300000190734863,12.670000076293944,2707000,NAVN
2025-12-18,13.770000457763672,13.93000030517578,12.8100004196167,13.0,1647500,NAVN
2025-12-19,15.109999656677246,15.40999984741211,14.170000076293944,14.229999542236328,10691800,NAVN
2025-12-22,15.899999618530272,16.95800018310547,15.524999618530272,15.529999732971191,2548800,NAVN
2025-12-23,15.899999618530272,16.190000534057617,15.498000144958496,15.869999885559082,1438700,NAVN
2025-12-24,15.84000015258789,16.15999984741211,15.69499969482422,15.899999618530272,685100,NAVN
2025-12-26,15.529999732971191,16.1200008392334,15.470000267028809,15.789999961853027,1067400,NAVN
2025-12-29,16.5,16.540000915527344,15.35200023651123,15.399999618530272,1536100,NAVN
2025-12-30,17.389999389648438,17.600000381469727,16.809999465942383,17.100000381469727,2449900,NAVN
2025-12-31,17.079999923706055,17.639999389648438,16.959999084472656,17.3799991607666,2412000,NAVN
2026-01-02,16.25,17.299999237060547,16.094999313354492,16.920000076293945,2427600,NAVN
2026-01-05,16.600000381469727,17.030000686645508,15.5600004196167,16.1299991607666,2886400,NAVN
2026-01-06,17.0,17.09000015258789,16.25,16.93000030517578,1795100,NAVN
2026-01-07,18.059999465942383,18.549999237060547,17.3700008392334,17.6200008392334,4359400,NAVN
2026-01-08,17.889999389648438,18.215999603271484,17.399999618530273,18.209999084472656,2030100,NAVN
2026-01-09,17.280000686645508,18.0,17.1299991607666,17.940000534057617,1243500,NAVN
2026-01-12,17.829999923706055,17.979999542236328,17.239999771118164,17.780000686645508,1650600,NAVN
2026-01-13,17.25,17.989999771118164,16.770000457763672,17.829999923706055,1394900,NAVN
2026-01-14,15.65999984741211,17.259000778198242,15.199999809265137,17.139999389648438,2370100,NAVN
2026-01-15,14.760000228881836,16.219999313354492,14.75,16.219999313354492,1570200,NAVN
2026-01-16,14.789999961853027,15.510000228881836,14.109999656677246,14.760000228881836,1605600,NAVN
2026-01-20,14.100000381469728,14.475000381469728,13.80500030517578,14.43000030517578,1734200,NAVN
2026-01-21,14.1899995803833,14.449999809265137,13.833999633789062,13.979999542236328,1089600,NAVN
2026-01-22,15.09000015258789,15.119999885559082,14.359999656677246,14.420000076293944,870600,NAVN
2026-01-23,14.979999542236328,15.274999618530272,14.550000190734863,15.050000190734863,1442900,NAVN
2026-01-26,15.0,15.09000015258789,14.654999732971191,14.920000076293944,826300,NAVN
2026-01-27,14.329999923706056,14.850000381469728,13.949999809265137,14.800000190734863,1479000,NAVN
2026-01-28,13.56999969482422,14.420000076293944,13.40999984741211,13.850000381469728,1706700,NAVN
2026-01-29,12.65999984741211,13.619999885559082,12.484999656677246,13.5,2571600,NAVN
2026-01-30,11.479999542236328,12.640000343322754,11.399999618530272,12.539999961853027,2836500,NAVN
2026-02-02,10.789999961853027,11.470000267028809,10.704999923706056,11.470000267028809,2517500,NAVN
2026-02-03,10.34000015258789,10.970000267028809,9.869999885559082,10.899999618530272,2512100,NAVN
2026-02-04,11.0600004196167,11.34000015258789,10.350000381469728,10.390000343322754,1596800,NAVN
2026-02-05,10.015000343322754,11.149999618530272,9.949999809265137,11.0,1459200,NAVN
2026-02-06,10.850000381469728,10.890000343322754,10.350000381469728,10.350000381469728,1688400,NAVN
2026-02-09,10.890000343322754,11.270000457763672,10.75,10.84000015258789,2645500,NAVN
2026-02-10,11.1899995803833,11.670000076293944,10.880000114440918,10.880000114440918,1401400,NAVN
2026-02-11,10.65999984741211,11.56999969482422,10.399999618530272,11.239999771118164,1710000,NAVN
2026-02-12,10.199999809265137,10.765000343322754,10.18000030517578,10.5600004196167,1355100,NAVN
2026-02-13,10.4399995803833,10.960000038146973,10.248000144958496,10.270000457763672,1120500,NAVN
2026-02-17,9.970000267028809,10.670000076293944,9.699999809265137,10.529999732971191,1734700,NAVN
2026-02-18,10.100000381469728,10.630000114440918,9.890000343322754,10.020000457763672,966400,NAVN
2026-02-19,10.229999542236328,10.399999618530272,9.800000190734863,10.1899995803833,1037700,NAVN
2026-02-20,10.109999656677246,10.505000114440918,9.970000267028809,10.15999984741211,1201300,NAVN
2026-02-23,9.164999961853027,10.25,9.010000228881836,9.979999542236328,1513900,NAVN
2026-02-24,9.46500015258789,9.539999961853027,8.829999923706055,9.260000228881836,1132100,NAVN
2026-02-25,9.300000190734863,9.869999885559082,9.119999885559082,9.56999969482422,1359800,NAVN
2026-02-26,10.59000015258789,10.600000381469728,9.380000114440918,9.40999984741211,1474700,NAVN
2026-02-27,9.739999771118164,10.329999923706056,9.6899995803833,10.25,4094900,NAVN
2026-03-02,9.970000267028809,10.15999984741211,9.5600004196167,9.619999885559082,1589900,NAVN
2026-03-03,9.84000015258789,10.024999618530272,9.369999885559082,9.520000457763672,1285100,NAVN
2026-03-04,10.359999656677246,10.649999618530272,9.84000015258789,9.84000015258789,932500,NAVN
2026-03-05,11.050000190734863,11.085000038146973,10.239999771118164,10.239999771118164,1298400,NAVN
2026-03-06,10.479999542236328,11.050000190734863,10.470000267028809,10.779999732971191,1130500,NAVN
2026-03-09,9.890000343322754,10.229999542236328,9.710000038146973,10.079999923706056,1179600,NAVN
2026-03-10,9.399999618530272,9.979999542236328,9.06999969482422,9.789999961853027,1510200,NAVN
2026-03-11,9.619999885559082,9.670000076293944,9.25,9.399999618530272,1208400,NAVN
2026-03-12,8.880000114440918,9.649999618530272,8.800000190734863,9.40999984741211,2287300,NAVN
2026-03-13,8.899999618530273,9.220000267028809,8.710000038146973,8.819999694824219,1141600,NAVN
2026-03-16,8.8100004196167,9.260000228881836,8.8100004196167,9.0,1259200,NAVN
2026-03-17,9.199999809265137,9.630000114440918,9.050000190734863,9.140000343322754,1806500,NAVN
2026-03-18,9.0600004196167,9.40999984741211,8.880000114440918,9.0,1299400,NAVN
2026-03-19,9.09000015258789,9.239999771118164,8.850000381469727,9.020000457763672,909100,NAVN
2026-03-20,8.869999885559082,8.880000114440918,8.104999542236328,8.619999885559082,2857300,NAVN
2026-03-23,8.890000343322754,9.170000076293944,8.739999771118164,8.960000038146973,1214100,NAVN
2026-03-24,8.510000228881836,8.920000076293945,8.350000381469727,8.779999732971191,1368300,NAVN
2026-03-25,9.149999618530272,9.239999771118164,8.515000343322754,8.760000228881836,4397600,NAVN
2026-03-26,13.109999656677246,13.779999732971191,10.5,11.260000228881836,21264100,NAVN
2026-03-27,12.210000038146973,14.329999923706056,12.15999984741211,12.800000190734863,12729700,NAVN
2026-03-30,11.989999771118164,13.239999771118164,11.670000076293944,12.1899995803833,4051600,NAVN
2026-03-31,13.239999771118164,13.270000457763672,12.142999649047852,12.270000457763672,5453500,NAVN
2026-04-01,12.640000343322754,13.907999992370604,11.949999809265137,13.399999618530272,4859000,NAVN
2026-04-02,12.079999923706056,12.829999923706056,11.579999923706056,12.029999732971191,3989200,NAVN
2026-04-06,12.600000381469728,12.619999885559082,11.800000190734863,12.0600004196167,2667600,NAVN
