Date,Close,High,Low,Open,Volume,ticker
2010-01-04,23.52783203125,23.609412896916865,23.1607189137619,23.37282854208551,16700,ALCO
2010-01-05,23.57676696777344,23.658347788594224,23.030177491106304,23.560450492404332,29800,ALCO
2010-01-06,23.756248474121097,23.91125034416772,23.495189499043978,23.609403286898015,18600,ALCO
2010-01-07,24.22125816345215,24.262047803298397,23.51150691554227,23.6583521086288,12500,ALCO
2010-01-08,24.27020835876465,24.39257884600717,23.85414745731995,24.06625702801873,10300,ALCO
2010-01-11,23.35650634765625,24.319156903924604,23.299400222458164,24.270209018901273,27000,ALCO
2010-01-12,22.353063583374023,23.03018187998341,22.222534867595712,22.99755047905135,12500,ALCO
2010-01-13,22.467275619506836,22.75280619042457,22.22253312954532,22.23884960674774,7100,ALCO
2010-01-14,22.10016441345215,22.565173158386735,22.051216533991937,22.271482769575403,7100,ALCO
2010-01-15,21.2109317779541,22.230688113432663,21.2109317779541,22.230688113432663,17700,ALCO
2010-01-19,21.35778045654297,21.667785748930957,21.023300447903974,21.219093509837172,24700,ALCO
2010-01-20,20.90093421936035,21.13751696702135,20.80303689051857,21.05593611899074,19700,ALCO
2010-01-21,20.46039390563965,21.186460019809516,20.403287791854364,20.8356650985535,12800,ALCO
2010-01-22,20.501184463500977,20.99882614488988,20.452236586060664,20.452236586060664,17000,ALCO
2010-01-25,20.648029327392575,21.07224840794253,20.240126724407997,20.696978760088687,4800,ALCO
2010-01-26,20.89277076721191,21.28435687284663,20.558290774145817,20.558290774145817,11100,ALCO
2010-01-27,21.51278305053711,21.578047401996187,20.76224223074529,20.76224223074529,12100,ALCO
2010-01-28,21.113040924072266,21.626999145272308,21.023303397279125,21.626999145272308,8600,ALCO
2010-01-29,20.917240142822266,21.08856000556494,20.72144712541963,21.08856000556494,12600,ALCO
2010-02-01,20.851980209350582,21.129354098281436,20.59908103627537,21.07224798397654,15600,ALCO
2010-02-02,21.09671974182129,21.292512773139094,20.77855470440824,20.794871179357564,6000,ALCO
2010-02-03,20.7296085357666,21.08856323396868,20.70513382133527,21.08856323396868,3100,ALCO
2010-02-04,19.587482452392575,21.006983271178346,19.587482452392575,21.006983271178346,20300,ALCO
2010-02-05,20.101438522338867,20.737767103441584,19.84038112168899,19.84038112168899,6300,ALCO
2010-02-08,19.80775451660156,20.142234586606257,19.628276343215965,20.142234586606257,9900,ALCO
2010-02-09,20.28091812133789,20.57460694032972,19.766959965058515,19.94643810802431,8600,ALCO
2010-02-10,20.80302619934082,20.94987133912361,20.12590815391698,20.28091152991264,8300,ALCO
2010-02-11,20.998825073242188,21.194618129036357,20.158545180603756,20.6643450750907,22400,ALCO
2010-02-12,21.349632263183594,21.537267174652097,20.60724930387284,20.811200700519215,11600,ALCO
2010-02-16,21.5943660736084,21.72489479919833,20.966197165216276,21.52094347096092,14300,ALCO
2010-02-17,21.79831886291504,21.83911006491171,21.374101254326423,21.667790128576197,7400,ALCO
