Date,Close,High,Low,Open,Volume,ticker
2010-01-04,22.37339782714844,22.39896800990682,22.296688904544514,22.296688904544514,11400,FNX
2010-01-05,22.45011329650879,22.484205257790418,22.31374220003888,22.347834161320502,53300,FNX
2010-01-06,22.53534889221191,22.543872290180985,22.441593140224104,22.501255300335643,21400,FNX
2010-01-07,22.646148681640625,22.646148681640625,22.4160218250032,22.509777572301083,74200,FNX
2010-01-08,22.714332580566406,22.748426168251992,22.569438084246137,22.603531671931723,8800,FNX
2010-01-11,22.76546287536621,22.76546287536621,22.671708795419143,22.75694110728377,22700,FNX
2010-01-12,22.424535751342773,22.612047166741412,22.4074905891284,22.55238340914201,13600,FNX
2010-01-13,22.78251838684082,22.78251838684082,22.535346376023632,22.57796173543881,12200,FNX
2010-01-14,22.77399444580078,22.816611429869685,22.68876372900641,22.77399444580078,24800,FNX
2010-01-15,22.50124168395996,22.69727484160543,22.42453277432983,22.69727484160543,11700,FNX
2010-01-19,22.76546287536621,22.76546287536621,22.5949998773081,22.637615220404847,21300,FNX
2010-01-20,22.58647727966309,22.6461394123699,22.39044409343464,22.6461394123699,66000,FNX
2010-01-21,22.279651641845703,22.56944066765694,22.160327322631165,22.56944066765694,32400,FNX
2010-01-22,21.751205444335938,22.211457370509375,21.751205444335938,22.160318628861503,128300,FNX
2010-01-25,21.836442947387695,21.930197058384124,21.74268721071959,21.930197058384124,24600,FNX
2010-01-26,21.904630661010746,21.97281621469435,21.70859577170752,21.793828120229986,9100,FNX
2010-01-27,21.819398880004883,21.819398880004883,21.504039669970897,21.717119733983303,36600,FNX
2010-01-28,21.538129806518555,21.83644217343068,21.427327280624983,21.83644217343068,4100,FNX
2010-01-29,21.359140396118164,21.819394012023302,21.308001647352544,21.665976140054926,35500,FNX
2010-02-01,21.56369972229004,21.58074651590782,21.316527717519097,21.316527717519097,7100,FNX
2010-02-02,21.94723892211914,21.94723892211914,21.648926611635687,21.683020190283536,16600,FNX
2010-02-03,21.82792091369629,21.870536273567136,21.768258759608393,21.802350722370715,10000,FNX
2010-02-04,21.129009246826172,21.640399841404392,21.129009246826172,21.60630789374567,28900,FNX
2010-02-05,21.171630859375,21.171630859375,20.71990063296818,21.043783172858816,20400,FNX
2010-02-08,21.077878952026367,21.256867046136716,21.077878952026367,21.1801580951854,5700,FNX
2010-02-09,21.308000564575195,21.43584824282836,21.103443954235843,21.18015288632203,32600,FNX
2010-02-10,21.308000564575195,21.39323289196778,21.07787376831664,21.248338423101817,7300,FNX
2010-02-11,21.580747604370117,21.606317796086465,21.21424965146147,21.22277304870025,5400,FNX
2010-02-12,21.77677345275879,21.77677345275879,21.43584580759124,21.43584580759124,11300,FNX
2010-02-16,22.117704391479492,22.126226160788963,21.844960629106776,21.844960629106776,34800,FNX
2010-02-17,22.28816795349121,22.28816795349121,22.185890462588613,22.20293562729144,52800,FNX
2010-02-18,22.45011329650879,22.45011329650879,22.28817200982388,22.31374220003888,18400,FNX
2010-02-19,22.552385330200195,22.58647890887544,22.407492497844316,22.450107845517067,18900,FNX
2010-02-22,22.5609130859375,22.629098630797085,22.518297730027115,22.629098630797085,39100,FNX
2010-02-23,22.305213928222656,22.518293923094607,22.296690533347217,22.518293923094607,8500,FNX
2010-02-24,22.4671573638916,22.48420252962836,22.30521609685614,22.34783144970529,25200,FNX
2010-02-25,22.509775161743164,22.509775161743164,22.092138480906293,22.160324028274115,108700,FNX
2010-02-26,22.50124168395996,22.535335255204892,22.42453277432983,22.526811862393657,31400,FNX
2010-03-01,22.901844024658203,22.901844024658203,22.56943804794532,22.56943804794532,16000,FNX
2010-03-02,23.0893497467041,23.140488493324845,22.961502067316516,22.961502067316516,45300,FNX
2010-03-03,23.1319637298584,23.25981302735609,23.06377819650626,23.1319637298584,57400,FNX
2010-03-04,23.183109283447266,23.234248038479432,23.09787694127918,23.234248038479432,17300,FNX
2010-03-05,23.558128356933594,23.558128356933594,23.285386169838183,23.35357171661203,36800,FNX
2010-03-08,23.600744247436523,23.63483620640979,23.506988515334747,23.506988515334747,73800,FNX
2010-03-09,23.64336395263672,23.76268826950464,23.47290087506424,23.47290087506424,21400,FNX
2010-03-10,23.830869674682617,23.89905684464068,23.626313041823252,23.626313041823252,78800,FNX
2010-03-11,23.907569885253903,23.933140064651113,23.68596816649553,23.68596816649553,10600,FNX
2010-03-12,23.958717346191406,23.984285907496947,23.779729288695123,23.984285907496947,21800,FNX
2010-03-15,23.958717346191406,23.958717346191406,23.754160727389586,23.899055202249812,7100,FNX
2010-03-16,24.21442222595215,24.21442222595215,23.916109763380128,24.06952769416986,50400,FNX
2010-03-17,24.3848819732666,24.495682886384035,24.3081730235423,24.3081730235423,54800,FNX
2010-03-18,24.316694259643555,24.461588748948316,24.26555388059129,24.461588748948316,24100,FNX
2010-03-19,24.07804298400879,24.333738365428744,24.026904232859117,24.07804298400879,10100,FNX
2010-03-22,24.401918411254883,24.410441805471496,23.856434186761604,23.856434186761604,73900,FNX
2010-03-23,24.59795188903809,24.59795188903809,24.31668639787257,24.47010260841374,24400,FNX
2010-03-24,24.3848819732666,24.538299872715204,24.3593117814679,24.538299872715204,111400,FNX
2010-03-25,24.205888748168945,24.742851282354156,24.205888748168945,24.742851282354156,87600,FNX
2010-03-26,24.19736671447754,24.39340156971244,24.09508921456255,24.26555225631138,24800,FNX
2010-03-29,24.367830276489254,24.384877067592303,24.274074551093975,24.299644737748547,17700,FNX
2010-03-30,24.418970108032227,24.5382960253787,24.2996458163573,24.436016899891943,23100,FNX
2010-03-31,24.24850845336914,24.48715705036875,24.24850845336914,24.342262562616856,25800,FNX
2010-04-01,24.47010803222656,24.56386375861979,24.359307140220334,24.44453947097131,28600,FNX
2010-04-05,24.836612701416016,24.8536594973574,24.70876498319952,24.70876498319952,17300,FNX
2010-04-06,25.041166305541992,25.058213099393363,24.83660965634074,24.83660965634074,17200,FNX
2010-04-07,24.82808494567871,24.972979434405048,24.73433083580048,24.972979434405048,21200,FNX
2010-04-08,24.76841926574707,24.87069838319364,24.563862656525355,24.776942661006903,49300,FNX
2010-04-09,24.972976684570312,24.972976684570312,24.683187739027,24.785466859789363,36000,FNX
2010-04-12,25.015596389770508,25.041164953495304,24.913317257856367,24.96445763664926,16600,FNX
2010-04-13,25.109352111816406,25.126398905841945,24.93036565156352,24.99855120199392,11300,FNX
2010-04-14,25.526988983154297,25.526988983154297,25.211629814330628,25.254245171295494,21200,FNX
2010-04-15,25.56107711791992,25.629262654261524,25.492891581578323,25.526985162584833,53200,FNX
2010-04-16,25.26276969909668,25.53551189749729,25.075259844114193,25.509943332442067,22100,FNX
2010-04-19,25.169015884399418,25.313910382235523,24.93036564511884,25.22867803780162,15100,FNX
2010-04-20,25.51845932006836,25.51845932006836,25.271285758489796,25.32242449942385,25400,FNX
2010-04-21,25.586647033691406,25.5951704288531,25.475844522260825,25.52698489323097,14200,FNX
2010-04-22,25.88495826721191,25.88495826721191,25.322425590024817,25.322425590024817,16600,FNX
2010-04-23,26.149179458618164,26.149179458618164,25.833820324044712,25.833820324044712,28700,FNX
2010-04-26,25.995765686035156,26.20032233569712,25.987242289090272,26.12361338886491,30200,FNX
2010-04-27,25.356517791748047,26.02985131343095,25.356517791748047,25.936095601381115,27900,FNX
2010-04-28,25.36505126953125,25.501422381813253,25.339481076351415,25.48437558636003,15300,FNX
2010-04-29,25.671884536743164,25.705976498593664,25.399140713580532,25.50994324735604,14700,FNX
2010-04-30,25.117862701416016,25.671871845058536,25.100817541753432,25.65482505972503,15200,FNX
2010-05-03,25.535505294799805,25.561075478915097,25.186054240247365,25.186054240247365,7000,FNX
2010-05-04,24.845130920410156,25.058210948245016,24.734330021231536,24.964456841454364,17600,FNX
2010-05-05,24.580909729003903,24.86217527311899,24.40192167783716,24.606479915076708,76800,FNX
2010-05-06,23.634838104248047,24.623529378936997,19.6033640595533,24.42749612850268,216000,FNX
2010-05-07,23.149011611938477,23.74563627617592,22.987070352958927,23.42175375821682,69300,FNX
2010-05-10,24.205888748168945,24.24850572546144,23.975761947803857,24.180320187464908,7100,FNX
2010-05-11,24.47010803222656,24.717281628837252,23.984285860318927,23.984285860318927,52400,FNX
