Date,Close,High,Low,Open,Volume,ticker
2018-08-09,16.027185440063477,16.027185440063477,16.027185440063477,16.027185440063477,100,BSJQ
2018-08-10,16.001605987548828,16.001605987548828,16.001605987548828,16.001605987548828,200,BSJQ
2018-08-13,16.001605987548828,16.001605987548828,16.001605987548828,16.001605987548828,0,BSJQ
2018-08-14,15.956859588623047,15.956859588623047,15.956859588623047,15.956859588623047,400,BSJQ
2018-08-15,15.963253021240234,15.963253021240233,15.963253021240233,15.963253021240233,200,BSJQ
2018-08-16,15.963253021240234,15.963253021240233,15.963253021240233,15.963253021240233,0,BSJQ
2018-08-17,15.988823890686035,15.988823890686037,15.988823890686037,15.988823890686037,200,BSJQ
2018-08-20,15.99521541595459,16.00800165194558,15.99521541595459,16.00800165194558,800,BSJQ
2018-08-21,16.03996467590332,16.03996467590332,16.03996467590332,16.03996467590332,200,BSJQ
2018-08-22,16.03996467590332,16.03996467590332,16.03996467590332,16.03996467590332,0,BSJQ
2018-08-23,16.03996467590332,16.03996467590332,16.03996467590332,16.03996467590332,0,BSJQ
2018-08-24,16.07832145690918,16.084714574087855,16.07832145690918,16.07832145690918,400,BSJQ
2018-08-27,16.09111213684082,16.09111213684082,16.09111213684082,16.09111213684082,100,BSJQ
2018-08-28,16.09111213684082,16.09111213684082,16.09111213684082,16.09111213684082,0,BSJQ
2018-08-29,16.059146881103516,16.059146881103516,16.059146881103516,16.059146881103516,600,BSJQ
2018-08-30,16.09111213684082,16.103898374730687,16.09111213684082,16.103898374730687,500,BSJQ
2018-08-31,16.09111213684082,16.09111213684082,16.09111213684082,16.09111213684082,0,BSJQ
2018-09-04,16.09111213684082,16.09111213684082,16.071932780006026,16.071932780006026,3300,BSJQ
2018-09-05,16.059146881103516,16.08471813611865,16.059146881103516,16.08471813611865,5300,BSJQ
2018-09-06,16.071941375732422,16.078334498096577,16.059156350367527,16.059156350367527,1600,BSJQ
2018-09-07,16.071941375732422,16.071941375732422,16.071941375732422,16.071941375732422,0,BSJQ
2018-09-10,16.07832145690918,16.07832145690918,16.065535222551837,16.07192833973051,2500,BSJQ
2018-09-11,16.110286712646484,16.110286712646484,16.07832112740821,16.07832112740821,4000,BSJQ
2018-09-12,16.116680145263672,16.116680145263672,16.116680145263672,16.116680145263672,600,BSJQ
2018-09-13,16.116680145263672,16.116680145263672,16.116680145263672,16.116680145263672,0,BSJQ
2018-09-14,16.1358642578125,16.1358642578125,16.1294711382702,16.1358642578125,2700,BSJQ
2018-09-17,16.1358642578125,16.1358642578125,16.1358642578125,16.1358642578125,0,BSJQ
2018-09-18,16.187002182006836,16.187002182006836,16.18060906476032,16.18060906476032,400,BSJQ
2018-09-19,16.174217224121094,16.174217224121094,16.174217224121094,16.174217224121094,200,BSJQ
2018-09-20,16.174217224121094,16.174217224121094,16.167825325732505,16.174217224121094,2700,BSJQ
2018-09-21,16.174217224121094,16.174217224121094,16.161432207981388,16.174217224121094,2200,BSJQ
2018-09-24,16.145910263061523,16.145910263061523,16.133044701652576,16.133044701652576,5500,BSJQ
2018-09-25,16.23597526550293,16.23597526550293,16.197379787934874,16.20381257201757,1500,BSJQ
2018-09-26,16.216670989990234,16.235969335189445,16.216670989990234,16.229536553456374,6900,BSJQ
2018-09-27,16.255264282226562,16.255264282226562,16.242398721449966,16.255264282226562,1000,BSJQ
2018-09-28,16.274564743041992,16.274564743041992,16.274564743041992,16.274564743041992,800,BSJQ
2018-10-01,16.274564743041992,16.274564743041992,16.274564743041992,16.274564743041992,200,BSJQ
2018-10-02,16.22310447692871,16.22310447692871,16.216671694916013,16.22310447692871,6100,BSJQ
2018-10-03,16.21023941040039,16.248834873812143,16.21023941040039,16.248834873812143,3400,BSJQ
2018-10-04,16.107311248779297,16.190934925615878,16.100878469495377,16.190934925615878,3400,BSJQ
2018-10-05,16.081584930419922,16.081584930419922,16.081584930419922,16.081584930419922,200,BSJQ
2018-10-08,15.9722318649292,15.99796299258024,15.972231864929201,15.99796299258024,900,BSJQ
