Date,Close,High,Low,Open,Volume,ticker
2024-08-15,148.20289611816406,162.31641734335497,146.6670766577849,150.30645821256863,104340,MSTX
2024-08-16,150.4520263671875,157.1484859892047,140.04339323724773,151.25269472584085,233480,MSTX
2024-08-19,155.11044311523438,157.06114625732667,146.81264667719373,151.83499978333933,207760,MSTX
2024-08-20,151.8350067138672,166.97482547603232,145.64805791566138,164.42725832382993,316970,MSTX
2024-08-21,167.26597595214844,169.5951778907188,150.24094974034057,152.85402299163496,271860,MSTX
2024-08-22,151.54383850097656,168.86729609783217,151.1799003628347,167.7026896131739,265500,MSTX
2024-08-23,182.98809814453125,186.99141781131425,154.8920795106517,158.53146102590898,472740,MSTX
2024-08-26,177.3106689453125,188.4471673133528,175.41818614594692,179.34871367507753,365900,MSTX
2024-08-27,161.5885467529297,172.5066918038033,157.94916506930514,171.0509391303535,481710,MSTX
2024-08-28,145.35690307617188,157.6580199029597,142.66376283577836,157.22128965575575,443360,MSTX
2024-08-29,146.01199340820312,159.2593401359233,143.034970835304,154.60092505038236,393950,MSTX
2024-08-30,145.4296875,150.74318673098435,137.568621209579,149.360215091955,220410,MSTX
2024-09-03,126.7232666015625,144.629016681541,126.0681712762944,144.629016681541,278060,MSTX
2024-09-04,130.28985595703125,132.54627689945005,118.57104324119676,122.28321676414106,199710,MSTX
2024-09-05,120.75467681884766,133.4925123949502,120.39073865953044,126.14096824064916,329680,MSTX
2024-09-06,111.8018035888672,129.56198078147648,110.49162403381976,126.65047559537588,290080,MSTX
2024-09-09,128.97967529296875,129.7075515769093,116.53299750149122,119.7356487082255,402600,MSTX
2024-09-10,137.49583435058594,137.6268578654254,122.8655267755138,125.63145905194642,351250,MSTX
2024-09-11,136.8407440185547,139.89782224873088,121.99207198254992,127.88786333220878,283720,MSTX
2024-09-12,139.60667419433594,145.50975133151243,133.20136064163287,136.40401186472903,221590,MSTX
2024-09-13,158.9681854248047,162.24362889734746,137.8597719350846,139.67946275316393,433140,MSTX
2024-09-16,146.15756225585938,152.1261456534983,142.2998156710953,150.81596610120906,347340,MSTX
