Date,Close,High,Low,Open,Volume,ticker
2024-10-03,23.529138565063477,23.961424024494608,23.10954237075588,23.10954237075588,23800,TSMX
2024-10-04,23.95598602294922,23.970486805561514,23.200168380569604,23.51735852363065,22600,TSMX
2024-10-07,24.91299057006836,25.021742108850216,24.115485623674005,24.115485623674005,20400,TSMX
2024-10-08,25.266429901123047,25.44677612987831,24.686426307074544,24.931115971518903,34900,TSMX
2024-10-09,25.57908821105957,25.819245613081947,24.414548830938543,25.819245613081947,32300,TSMX
2024-10-10,25.27549171447754,25.3751804766279,25.13230406726139,25.3751804766279,17400,TSMX
2024-10-11,26.50800323486328,26.734567365075787,25.873622978849408,25.873622978849408,41300,TSMX
2024-10-14,27.033632278442383,27.649886996724888,26.54425465004267,26.60769233071049,126000,TSMX
2024-10-15,25.683313369750977,27.278325266921975,24.767993954005536,27.23301139769852,113100,TSMX
2024-10-16,25.556432723999023,26.28143719662505,25.37518074156901,26.263311652672645,149600,TSMX
2024-10-17,30.60428237915039,32.39866983191271,29.54396047787154,29.915525504093623,535300,TSMX
2024-10-18,29.072710037231445,30.477406913943245,29.064551294977033,30.441155824417915,244700,TSMX
2024-10-21,29.326459884643555,29.770523618400144,28.731955516632247,29.06364467897876,147100,TSMX
2024-10-22,28.37489318847656,28.72833443199037,27.958015989136253,28.60145733469558,112800,TSMX
2024-10-23,28.81895637512207,29.6527141634154,27.81301282273976,27.84019941181539,216200,TSMX
2024-10-24,28.184579849243164,28.795396587651716,28.013296374625504,28.72833414035841,144400,TSMX
2024-10-25,29.707090377807617,30.1874087288321,28.78270995526929,28.78270995526929,207300,TSMX
2024-10-28,27.178630828857425,28.619578727984464,27.100692372845508,28.619578727984464,363500,TSMX
2024-10-29,27.7677001953125,28.257079563009988,26.825194280241067,27.051758418201636,189600,TSMX
2024-10-30,27.0880069732666,27.300977809730707,26.55331548534827,27.0880069732666,97500,TSMX
2024-10-31,25.81018829345703,26.526131857694992,25.193933511213555,26.526131857694992,194500,TSMX
2024-11-01,26.61675453186035,27.98520034457145,26.485346922700614,26.870505249082324,164100,TSMX
2024-11-04,26.218002319335938,26.897694733165057,25.95971934036465,26.84331982405194,121000,TSMX
2024-11-05,27.278322219848633,28.04410837443702,26.779880085352335,26.779880085352335,200200,TSMX
2024-11-06,26.67112922668457,26.88863058052389,25.320807241256865,26.290501425328987,383000,TSMX
2024-11-07,28.773645401000977,29.000209538016733,27.486761033609596,27.486761033609596,492200,TSMX
2024-11-08,28.809894561767575,30.31428019244348,28.456453356298777,29.580211193156256,522800,TSMX
2024-11-11,26.689254760742188,27.81301261939331,25.9914368371174,27.81301261939331,549700,TSMX
2024-11-12,26.09112548828125,26.653003550802648,25.51112015234507,26.653003550802648,433100,TSMX
2024-11-13,24.722679138183594,26.16362718117014,24.650178683818424,26.136438862578007,423700,TSMX
2024-11-14,25.148618698120117,26.227064452411085,24.903929020260065,25.248307469518025,357700,TSMX
2024-11-15,24.505176544189453,25.221118279015258,24.16170386551944,25.121429511065333,342200,TSMX
2024-11-18,24.80424118041992,24.87674163132147,23.80735868411331,24.061109397995185,231000,TSMX
2024-11-19,25.393308639526367,25.51112122904441,25.003618051159737,25.45674632069355,202900,TSMX
2024-11-20,25.0942440032959,25.166744457142247,23.925172240407974,25.03080632224874,323400,TSMX
2024-11-21,25.746747970581055,26.04581255740275,24.650178395083888,25.375182930243408,308200,TSMX
2024-11-22,25.483932495117188,26.308625738001503,25.2936177390801,26.308625738001503,293400,TSMX
2024-11-25,24.142671585083008,25.03080423119067,23.771106574092393,25.03080423119067,375400,TSMX
2024-11-26,23.762042999267575,24.33207976019178,23.40860354430183,24.178921856384708,255500,TSMX
2024-11-27,23.109542846679688,23.381419129927608,22.32109885958512,23.381419129927608,243500,TSMX
2024-11-29,24.00673484802246,24.54414533418142,23.07329001634151,23.263604783122748,178000,TSMX
2024-12-02,26.462690353393555,26.716441065799888,25.139554971450337,25.202992649551916,407000,TSMX
2024-12-03,27.71332359313965,27.71332359313965,26.027685956556457,26.32675053125214,354100,TSMX
2024-12-04,28.148324966430664,28.71836001303848,27.52300925796479,27.967074712828516,2311100,TSMX
2024-12-05,29.14521026611328,29.553026401623526,28.18457881513569,28.456455086444404,333300,TSMX
2024-12-06,28.737394332885746,28.80083374328169,27.912701011757488,28.483643605490705,746000,TSMX
2024-12-09,27.704259872436523,28.77364277824267,27.62269665226168,28.175513649325172,2015800,TSMX
2024-12-10,25.701435089111328,27.830230738827517,25.260994371439413,27.640823460764302,426100,TSMX
2024-12-11,26.399250030517575,26.6892535509195,26.009561203054457,26.480813250545143,242400,TSMX
2024-12-12,25.65612030029297,26.69106537358552,25.60174539583481,26.49893909785612,252300,TSMX
2024-12-13,28.184579849243164,28.54708213380425,27.187697270289757,27.532074008485974,590300,TSMX
2024-12-16,28.60145378112793,29.405302483821835,28.13020172923867,28.93676943643181,636700,TSMX
2024-12-17,28.030517578125,28.53802080214572,27.16051032268501,28.402082654637155,333900,TSMX
2024-12-18,26.653003692626953,29.317396574658467,26.208938212288366,28.7917695990755,675500,TSMX
2024-12-19,26.381126403808594,27.54566582987095,26.18174887407067,27.432383771082417,572700,TSMX
2024-12-20,27.04269218444824,27.234818452052657,25.613526089315897,25.764870748164576,334600,TSMX
2024-12-23,29.8723201751709,30.018083107053272,28.159603119106173,28.159603119106173,723300,TSMX
2024-12-24,29.52613067626953,29.735664664900337,29.0341812361089,29.29381981865748,351100,TSMX
2024-12-26,28.6151123046875,30.008970537998568,28.51581189521928,29.325706153001004,355300,TSMX
2024-12-27,28.141382217407227,28.933969677105807,27.40345716019214,28.788206745745573,295000,TSMX
2024-12-30,27.73142433166504,28.22337378540199,27.2394731402969,27.640322066119325,252600,TSMX
2024-12-31,27.002607345581055,28.10494143271753,26.929725882288395,27.877186642724084,164800,TSMX
2025-01-02,28.077611923217773,28.606002998317276,26.68375363660303,26.97527950732948,342000,TSMX
2025-01-03,29.95431137084961,30.02719109752773,28.615112074923477,28.760875003542065,324700,TSMX
2025-01-06,33.25220489501953,33.85803357169051,31.985888607114273,32.85135764874955,985700,TSMX
2025-01-07,30.70134735107422,33.56194704725503,30.629374666610605,33.56194704725503,732700,TSMX
2025-01-08,29.444141387939453,30.32783115769618,29.06151323985427,30.32783115769618,495500,TSMX
2025-01-10,29.72655487060547,30.15382097531646,28.256169718413243,29.26193317307217,718000,TSMX
2025-01-13,27.694984436035156,28.32358819561986,27.34879789079841,27.35790829167718,845900,TSMX
