Date,Close,High,Low,Open,Volume,ticker
2010-01-04,7.494757175445557,7.556969544591499,7.480119340471984,7.51305534166711,12718800,KR
2010-01-05,7.4069294929504395,7.520375353279156,7.381312753328195,7.5020778815500675,19904000,KR
2010-01-06,7.410590171813965,7.44352618397345,7.322761038723304,7.406930537351366,25134000,KR
2010-01-07,7.48378324508667,7.491101817748698,7.344719894447115,7.410591934433844,21133400,KR
2010-01-08,7.414251327514648,7.487441937771986,7.363017830534108,7.487441937771986,20974200,KR
2010-01-11,7.44352912902832,7.45816697466632,7.370337806825783,7.399614196105962,14955600,KR
2010-01-12,7.578930377960205,7.659440952971546,7.4654844835398775,7.487441595813873,21871200,KR
2010-01-13,7.549651622772217,7.648459643956305,7.399610123049918,7.615523636894942,17547800,KR
2010-01-14,7.549651622772217,7.575269060045117,7.483780306653286,7.524034883503111,13050000,KR
2010-01-15,7.582589149475098,7.582589149475098,7.4984196470069495,7.556972405072091,16530400,KR
2010-01-19,7.717991828918457,7.725311097219918,7.556971416305527,7.564290684606989,17032000,KR
2010-01-20,7.900974273681641,7.919271757837597,7.641145671040522,7.69603951951695,24235600,KR
2010-01-21,7.875356674194336,7.988802599434791,7.835101375752412,7.864377766072665,29565400,KR
2010-01-22,7.966842174530029,8.036373136428935,7.813141014641851,7.849736661854068,28954000,KR
2010-01-25,7.985138893127441,8.018074902699771,7.9265861423330435,7.9814792589523105,19007800,KR
2010-01-26,7.904627799987793,7.992456912453868,7.879011062768989,7.919265636396936,14440800,KR
2010-01-27,7.8790106773376465,7.959520518658839,7.783862302319671,7.908287046727508,15561000,KR
2010-01-28,7.809478759765625,7.937563133029616,7.77288312483253,7.7984998598845925,11232400,KR
2010-01-29,7.842419147491455,7.908291187611022,7.802163856750816,7.813142762772101,14122200,KR
2010-02-01,7.864373683929443,7.941224604881896,7.831437674664655,7.879012220493278,12513800,KR
2010-02-02,7.915609836578369,7.959524763082688,7.798504296572287,7.886333451576848,14047400,KR
2010-02-03,7.875356674194336,7.933909454834843,7.846080283874083,7.886334884311804,13558600,KR
2010-02-04,7.743610382080078,7.919268674398521,7.732631477058673,7.835099163246435,21101000,KR
2010-02-05,7.750926971435547,7.816798982774123,7.68505496009697,7.739948070211195,15802000,KR
2010-02-08,7.732629299163818,7.798501314731384,7.666757981600062,7.747267835069415,12450600,KR
2010-02-09,7.820460796356201,7.835098637398325,7.761907338175829,7.831439002636804,10143600,KR
2010-02-10,7.803918361663818,7.866408552218708,7.785539182550332,7.822298241898046,9254800,KR
2010-02-11,7.881115913391113,7.903171078225757,7.763487432778284,7.778190642294363,11000000,KR
2010-02-12,7.85170841217041,7.892142762218011,7.814949338482669,7.840680479727784,9158200,KR
2010-02-16,7.932575702667236,7.943603632175524,7.844354369963418,7.899492615263201,8427600,KR
2010-02-17,7.987713813781738,8.072259168562521,7.950954750492454,7.980361860899719,13549800,KR
2010-02-18,8.086962699890137,8.1090178563942,7.925223249578515,7.943603130932554,12215600,KR
2010-02-19,8.12004566192627,8.142100818095486,8.039176288558627,8.05020351608285,10295800,KR
2010-02-22,8.123720169067383,8.186210351180234,8.086961114685591,8.116368217966896,9430400,KR
2010-02-23,7.97300910949707,8.1310725611263,7.95095325499949,8.101665456250213,13706600,KR
2010-02-24,8.046526908874512,8.057554836654718,7.925222507775122,7.980360744434714,9683800,KR
2010-02-25,8.200916290283203,8.241351333715201,7.829651049202798,7.93257629561112,26174800,KR
2010-02-26,8.123720169067383,8.230320655541867,8.123720169067383,8.178858400079747,17161800,KR
2010-03-01,8.237672805786133,8.259727958500127,8.094313261464176,8.153127469448602,13523400,KR
2010-03-02,8.336925506591797,8.388387784667737,8.248704157981207,8.259731388356935,18667000,KR
2010-03-03,8.281784057617188,8.314867138228335,8.101665452690208,8.127396581805392,23363000,KR
2010-03-04,8.340599060058594,8.351626287229914,8.256053012060887,8.292812071913705,8489800,KR
2010-03-05,8.358977317810059,8.395736373610026,8.248700851530828,8.344274116162476,11277000,KR
2010-03-08,8.417793273925781,8.520718511305782,8.33324791882122,8.370006982251278,25473800,KR
2010-03-09,8.215622901916504,8.480287006936548,8.160484634344133,8.23400209073359,42406000,KR
2010-03-10,8.14210033416748,8.278108641555631,8.105341275323056,8.222970403849361,18987600,KR
2010-03-11,8.006092071533203,8.175182746785898,7.973008991397559,8.138423690955108,22206400,KR
2010-03-12,8.186210632324219,8.208265785262489,8.013443281132542,8.02447120816201,21034800,KR
2010-03-15,8.197239875793457,8.211943782118443,8.11269451778732,8.197239875793457,9080600,KR
2010-03-16,8.193561553955078,8.25237575514613,8.16415375223897,8.18620960352605,9968400,KR
2010-03-17,8.248702049255371,8.278109157941168,8.186211855657952,8.230322168126262,11505400,KR
2010-03-18,8.175187110900879,8.259732493659621,8.171511133243406,8.234001351178357,13277000,KR
2010-03-19,7.954631328582764,8.175185023879251,7.89949308003886,7.954631328582764,29720200,KR
2010-03-22,7.840678691864014,7.9766870231591716,7.811271579843555,7.9766870231591716,23742600,KR
2010-03-23,7.862730503082275,7.914193453048635,7.825972154547019,7.825972154547019,15575800,KR
2010-03-24,7.811271667480469,7.855382686566479,7.759809396147508,7.844354756514761,17574600,KR
2010-03-25,7.807595252990723,7.8774374038268595,7.7965673235573885,7.825975135379613,12291600,KR
2010-03-26,7.796566963195801,7.8517059066930965,7.7561326260507855,7.82597477365878,10534400,KR
2010-03-29,7.844352722167969,7.877435802622527,7.7928904641811805,7.796565738791082,9823400,KR
2010-03-30,7.881115913391113,7.910523033544321,7.82597765074398,7.848032815578624,12289000,KR
2010-03-31,7.961979389190674,7.998738437287726,7.848026971098286,7.873758094430065,14883000,KR
2010-04-01,8.042852401733398,8.079611466592972,7.991390131602503,7.998742084798587,15016800,KR
2010-04-05,8.097990036010742,8.105341286893536,8.006092739328862,8.046527073106791,10793400,KR
2010-04-06,8.064906120300293,8.083285297290468,8.03549901644362,8.064906120300293,11033400,KR
2010-04-07,8.178857803344727,8.226644079770082,8.064905374083802,8.068581349365845,18735400,KR
2010-04-08,8.22664737701416,8.256054489936286,8.07961181240353,8.142102015003157,16610600,KR
2010-04-09,8.2854585647583,8.2854585647583,8.16047821596258,8.204588514878388,11292200,KR
2010-04-12,8.281784057617188,8.329570340099576,8.219293872142874,8.307515186732372,13937600,KR
2010-04-13,8.333247184753418,8.351626364289034,8.241349884833825,8.248701837096375,11088000,KR
2010-04-14,8.506012916564941,8.509688892290141,8.292811232348072,8.300163183798473,18410800,KR
2010-04-15,8.60158634185791,8.61629024503188,8.425143710494424,8.472929993568442,20191800,KR
2010-04-16,8.689805030822754,8.73391602589029,8.550121498496438,8.550121498496438,32814000,KR
2010-04-19,8.638349533081055,8.71554295832794,8.557480130281313,8.67878458504144,14851800,KR
2010-04-20,8.605262756347656,8.693484076526921,8.568503697659446,8.638345839054972,14302200,KR
2010-04-21,8.638349533081055,8.660404697277162,8.586887249583132,8.601590458673526,9097000,KR
2010-04-22,8.70451545715332,8.730246598105218,8.517044814491067,8.612618124541687,15794000,KR
2010-04-23,8.711865425109863,8.722892653790828,8.619968113457317,8.711865425109863,12156200,KR
2010-04-26,8.671432495117188,8.730246732806412,8.60894227993226,8.693487658970392,12406000,KR
