Date,Close,High,Low,Open,Volume,ticker
2026-01-30,20.909976959228516,20.94993770109253,20.909976959228516,20.94993770109253,500,XXX
2026-02-02,20.909976959228516,20.909976959228516,20.650225467778757,20.650225467778757,200,XXX
2026-02-03,20.370494842529297,20.440427577452244,20.370494842529297,20.440427577452244,200,XXX
2026-02-04,20.110742568969727,20.130723894062413,20.110742568969727,20.130723894062413,200,XXX
2026-02-05,20.110742568969727,20.110742568969727,18.90190098372289,18.90190098372289,100,XXX
2026-02-06,19.94090461730957,19.94090461730957,19.94090461730957,19.94090461730957,100,XXX
2026-02-09,20.080772399902344,20.080772399902344,20.080772399902344,20.080772399902344,100,XXX
2026-02-10,19.831010818481445,19.831010818481445,19.831010818481445,19.831010818481445,100,XXX
2026-02-11,19.781057357788086,19.781057357788086,19.781057357788086,19.781057357788086,100,XXX
2026-02-12,19.46136474609375,19.46136474609375,19.46136474609375,19.46136474609375,100,XXX
2026-02-13,19.641193389892578,19.641193389892578,19.641193389892578,19.641193389892578,100,XXX
2026-02-17,19.8709716796875,19.950895071699644,19.8709716796875,19.950895071699644,200,XXX
2026-02-18,19.80103874206543,19.80103874206543,19.80103874206543,19.80103874206543,200,XXX
2026-02-19,19.701133728027344,19.701133728027344,19.701133728027344,19.701133728027344,100,XXX
2026-02-20,19.8110294342041,19.8110294342041,19.8110294342041,19.8110294342041,100,XXX
2026-02-23,19.48134422302246,19.48134422302246,19.48134422302246,19.48134422302246,100,XXX
2026-02-24,19.611221313476562,19.611221313476562,19.611221313476562,19.611221313476562,100,XXX
2026-02-25,20.07077980041504,20.07077980041504,20.07077980041504,20.07077980041504,100,XXX
2026-02-26,19.74109649658203,19.74109649658203,19.74109649658203,19.74109649658203,100,XXX
2026-02-27,19.54128646850586,19.54128646850586,19.51131638895824,19.51131638895824,100,XXX
2026-03-02,19.691143035888672,19.691143035888672,19.441382204451074,19.441382204451074,100,XXX
2026-03-03,19.411413192749023,19.501327249457947,19.411413192749023,19.461364599576637,500,XXX
2026-03-04,19.840999603271484,19.840999603271484,19.521306067373757,19.521306067373757,200,XXX
2026-03-05,19.631200790405273,19.631200790405273,19.631200790405273,19.631200790405273,100,XXX
2026-03-06,19.271547317504883,19.341480047779143,19.271547317504883,19.341480047779143,100,XXX
2026-03-09,19.441383361816406,19.441383361816406,19.311508560167802,19.311508560167802,300,XXX
2026-03-10,19.40142250061035,19.641192682959492,19.40142250061035,19.60123193866331,1200,XXX
2026-03-11,19.32149887084961,19.32149887084961,19.32149887084961,19.32149887084961,100,XXX
2026-03-12,19.14167022705078,19.25156560413286,19.14167022705078,19.211602955912486,1100,XXX
2026-03-13,19.111698150634766,19.141670136658508,19.111698150634766,19.141670136658508,400,XXX
2026-03-16,19.631200790405273,19.631200790405273,19.631200790405273,19.631200790405273,100,XXX
2026-03-17,19.691143035888672,19.721115021649794,19.691143035888672,19.721115021649794,1100,XXX
2026-03-18,19.25156593322754,19.25156593322754,19.25156593322754,19.25156593322754,200,XXX
2026-03-19,19.191621780395508,19.191621780395508,19.191621780395508,19.191621780395508,100,XXX
2026-03-20,18.95185089111328,18.95185089111328,18.95185089111328,18.95185089111328,100,XXX
2026-03-23,19.07173728942871,19.07173728942871,19.07173728942871,19.07173728942871,100,XXX
2026-03-24,18.87192726135254,18.87192726135254,18.87192726135254,18.87192726135254,100,XXX
2026-03-25,19.041765213012695,19.041765213012695,19.041765213012695,19.041765213012695,100,XXX
2026-03-26,18.602188110351562,18.602188110351562,18.602188110351562,18.602188110351562,200,XXX
2026-03-27,18.30526351928711,18.30526351928711,18.30526351928711,18.30526351928711,100,XXX
2026-03-30,18.215286254882812,18.405237640550723,18.215286254882812,18.405237640550723,1000,XXX
2026-03-31,18.685165405273438,18.685165405273438,18.685165405273438,18.685165405273438,0,XXX
2026-04-01,18.795135498046875,18.795135498046875,18.795135498046875,18.795135498046875,100,XXX
2026-04-02,18.705158233642578,18.705158233642578,18.705158233642578,18.705158233642578,100,XXX
2026-04-06,18.86511993408203,18.86511993408203,18.86511993408203,18.86511993408203,100,XXX
2026-04-07,18.745149612426758,18.745149612426758,18.745149612426758,18.745149612426758,100,XXX
2026-04-08,19.245019912719727,19.245019912719727,19.245019912719727,19.245019912719727,100,XXX
2026-04-09,19.37498664855957,19.37498664855957,19.37498664855957,19.37498664855957,100,XXX
2026-04-10,19.404979705810547,19.404979705810547,19.404979705810547,19.404979705810547,100,XXX
2026-04-13,19.504953384399414,19.504953384399414,19.504953384399414,19.504953384399414,100,XXX
2026-04-14,19.70490074157715,19.70490074157715,19.70490074157715,19.70490074157715,100,XXX
2026-04-15,19.974830627441406,19.974830627441406,19.974830627441406,19.974830627441406,100,XXX
2026-04-16,20.22476577758789,20.22476577758789,20.22476577758789,20.22476577758789,100,XXX
2026-04-17,20.464704513549805,20.464704513549805,20.41471820936466,20.41471820936466,300,XXX
2026-04-20,20.244762420654297,20.244762420654297,20.224767135926896,20.224767135926896,1300,XXX
2026-04-21,20.09480094909668,20.09480094909668,20.09480094909668,20.09480094909668,100,XXX
2026-04-22,20.33473777770996,20.33473777770996,20.33473777770996,20.33473777770996,100,XXX
2026-04-23,20.254758834838867,20.254758834838867,20.254758834838867,20.254758834838867,100,XXX
2026-04-24,20.38472557067871,20.38472557067871,20.38472557067871,20.38472557067871,1300,XXX
2026-04-27,20.274755477905273,20.274755477905273,20.274755477905273,20.274755477905273,200,XXX
2026-04-28,20.16478157043457,20.16478157043457,20.16478157043457,20.16478157043457,100,XXX
2026-04-29,20.064807891845703,20.064807891845703,20.064807891845703,20.064807891845703,100,XXX
2026-04-30,20.304744720458984,20.304744720458984,20.304744720458984,20.304744720458984,200,XXX
2026-05-01,20.424715042114258,20.444710325737987,20.424715042114258,20.444710325737987,300,XXX
2026-05-04,20.364730834960938,20.384724211471127,20.364730834960938,20.384724211471127,1200,XXX
2026-05-05,20.5446834564209,20.5446834564209,20.514692437072252,20.534687721208183,5000,XXX
2026-05-06,20.82461166381836,20.82461166381836,20.82461166381836,20.82461166381836,100,XXX
2026-05-07,20.644657135009766,20.644657135009766,20.644657135009766,20.644657135009766,100,XXX
2026-05-08,20.904590606689453,20.944581174317094,20.744632149889327,20.744632149889327,4300,XXX
2026-05-11,21.134531021118164,21.14452866320064,21.134531021118164,21.14452866320064,300,XXX
2026-05-12,20.984569549560547,20.984569549560547,20.984569549560547,20.984569549560547,100,XXX
2026-05-13,20.964574813842773,21.014563024003394,20.934583794601643,20.934583794601643,3100,XXX
2026-05-14,21.45444679260254,21.45444679260254,21.45444679260254,21.45444679260254,600,XXX
2026-05-15,20.974573135375977,21.874339972008688,20.974573135375977,21.874339972008688,200,XXX
2026-05-18,20.754629135131836,20.754629135131836,20.754629135131836,20.754629135131836,100,XXX
2026-05-19,20.574676513671875,20.574676513671875,20.574676513671875,20.574676513671875,100,XXX
2026-05-20,20.754629135131836,20.754629135131836,20.754629135131836,20.754629135131836,100,XXX
2026-05-21,20.854604721069336,20.854604721069336,20.854604721069336,20.854604721069336,100,XXX
2026-05-22,20.754629135131836,20.804615436229632,20.754629135131836,20.804615436229632,1100,XXX
2026-05-26,20.82461166381836,20.82461166381836,20.82461166381836,20.82461166381836,100,XXX
2026-05-27,20.814613342285156,20.814613342285156,20.814613342285156,20.814613342285156,100,XXX
2026-05-28,20.854604721069336,20.854604721069336,20.854604721069336,20.854604721069336,200,XXX
2026-05-29,20.904590606689453,20.904590606689453,20.904590606689453,20.904590606689453,200,XXX
2026-06-01,20.86460304260254,20.86460304260254,20.86460304260254,20.86460304260254,100,XXX
2026-06-02,20.614665985107422,20.614665985107422,20.614665985107422,20.614665985107422,200,XXX
2026-06-03,20.424715042114258,20.424715042114258,20.424715042114258,20.424715042114258,100,XXX
2026-06-04,20.374727249145508,20.374727249145508,20.374727249145508,20.374727249145508,100,XXX
2026-06-05,19.71489715576172,19.71489715576172,19.71489715576172,19.71489715576172,200,XXX
2026-06-08,20.064807891845703,20.064807891845703,20.064807891845703,20.064807891845703,100,XXX
2026-06-09,19.86486053466797,19.86486053466797,19.86486053466797,19.86486053466797,100,XXX
2026-06-10,19.454965591430664,19.534946729336383,19.434972213809516,19.494956160383524,13500,XXX
2026-06-11,19.904850006103516,19.904850006103516,19.594930723389037,19.594930723389037,200,XXX
2026-06-12,19.92484474182129,20.03481689682378,19.77488392572577,19.804874944831734,1800,XXX
2026-06-15,20.754629135131836,20.904589945280378,20.634659342899905,20.634659342899905,1900,XXX
2026-06-16,20.464704513549805,20.624662975168594,20.464704513549805,20.624662975168594,2400,XXX
2026-06-17,20.124792098999023,20.364731695815735,20.124792098999023,20.364731695815735,200,XXX
2026-06-18,20.15478515625,20.15478515625,20.14478751407975,20.14478751407975,100,XXX
2026-06-22,20.024818420410156,20.224765531254054,20.024818420410156,20.224765531254054,300,XXX
2026-06-23,19.684907913208008,19.684907913208008,19.684907913208008,19.684907913208008,100,XXX
2026-06-24,19.454965591430664,19.454965591430664,19.454965591430664,19.454965591430664,100,XXX
2026-06-25,19.32499885559082,19.32499885559082,19.32499885559082,19.32499885559082,100,XXX
2026-06-26,,,,,5,XXX
