Date,Close,High,Low,Open,Volume,ticker
2010-01-04,9.16561508178711,9.332526186618775,9.013217655074897,9.064016566617878,53800,IPAR
2010-01-05,9.071271896362305,9.339781461444652,9.04224385397727,9.187384065902442,95300,IPAR
2010-01-06,9.3397855758667,9.492183038544017,8.918878429821431,8.962420858622133,89800,IPAR
2010-01-07,9.201899528503418,9.376067803546102,9.201899528503418,9.332525388743829,52000,IPAR
2010-01-08,8.824533462524414,9.180127165741588,8.606822791872808,9.180127165741588,96200,IPAR
2010-01-11,8.744707107543945,8.889847333760127,8.592309696996159,8.889847333760127,29800,IPAR
2010-01-12,8.715681076049805,8.81002241790859,8.454427916415218,8.643110600132786,41500,IPAR
2010-01-13,8.744707107543945,8.933389747666576,8.52699642217808,8.737449923212338,44100,IPAR
2010-01-14,8.526995658874512,8.708421098425035,8.468939573584995,8.686650239462248,55600,IPAR
2010-01-15,8.41088581085205,8.839050077156568,8.25123118617777,8.57779692912896,82600,IPAR
2010-01-19,8.78099250793457,8.810020553742486,8.41088440482124,8.41088440482124,40700,IPAR
2010-01-20,8.955161094665527,8.991446326209937,8.505226022931238,8.715679535388942,107200,IPAR
2010-01-21,8.693906784057617,9.027729622548827,8.6358506984142,8.947902677809912,67700,IPAR
2010-01-22,8.744707107543945,8.79550601369881,8.519739237846474,8.657622971814238,65500,IPAR
2010-01-25,8.802762031555176,8.860818114348497,8.788247664815296,8.831790072951836,56900,IPAR
2010-01-26,9.034988403320312,9.071273636282092,8.780993156754366,8.780993156754366,90900,IPAR
2010-01-27,9.789718627929688,10.00742933997191,8.991446939885906,8.991446939885906,153700,IPAR
2010-01-28,9.644577026367188,9.88405856827944,9.434123529169051,9.88405856827944,101600,IPAR
2010-01-29,9.659092903137209,9.72440549488085,9.187386237766772,9.666349396386533,114200,IPAR
2010-02-01,9.615549087524414,9.78971735772678,9.579263858211458,9.78971735772678,98200,IPAR
2010-02-02,9.586519241333008,9.760687478811873,9.441379043433953,9.651832503408349,92800,IPAR
2010-02-03,9.542978286743164,9.5937778827932,9.506693750814344,9.506693750814344,49400,IPAR
2010-02-04,9.361552238464355,9.608290942624102,9.361552238464355,9.426865506281125,70100,IPAR
2010-02-05,9.572004318237305,9.601032356127158,9.390578908404972,9.405093273391406,118200,IPAR
2010-02-08,9.405097007751465,9.608293353660974,9.397839822376731,9.448639427916577,86300,IPAR
2010-02-09,9.492177963256836,9.572004899278843,9.288981685693413,9.521206002908754,45200,IPAR
2010-02-10,9.601035118103027,9.608292302683951,9.310754655698128,9.47040925606243,75600,IPAR
2010-02-11,9.731660842895508,9.76068888666223,9.310753862236457,9.542978212370231,59400,IPAR
2010-02-12,9.593778610229492,9.608292287284868,9.521208148702968,9.608292287284868,44300,IPAR
2010-02-16,9.884055137634276,9.905825990592652,9.528461540288127,9.60828846252412,53400,IPAR
2010-02-17,9.920342445373535,9.963884160469805,9.680860936094806,9.92759962858394,60500,IPAR
2010-02-18,9.956628799438477,9.978399659457644,9.862287483244534,9.869544667278644,62900,IPAR
2010-02-19,10.094510078430176,10.152566156430396,9.86954294920008,9.942112700658836,80300,IPAR
2010-02-22,10.08725357055664,10.145309652441158,10.08725357055664,10.1162816114989,36200,IPAR
