Date,Close,High,Low,Open,Volume,ticker
2010-01-04,11.798186302185059,11.889266634857286,11.664818033657086,11.70385195111027,8334301,JCI
2010-01-05,11.739633560180664,11.840473568614403,11.668071375025114,11.778668671304604,4704110,JCI
2010-01-06,11.700601577758789,11.778670620980941,11.681084614940346,11.733131041071243,5095062,JCI
2010-01-07,11.785172462463379,11.811195071135687,11.642045730869686,11.716863114698569,6697872,JCI
2010-01-08,11.824207305908203,11.863241218053366,11.658309603447341,11.739631445697738,6177818,JCI
2010-01-11,12.12997817993164,12.15600078901761,11.886012643906637,11.889265470042384,7072879,JCI
2010-01-12,12.1137113571167,12.17551623798984,11.980344310119557,12.03889636525979,4880471,JCI
2010-01-13,12.00311279296875,12.195031874363753,11.983595840680662,12.113710047882318,5235306,JCI
2010-01-14,12.126720428466797,12.178765625500313,11.990099402358755,11.990099402358755,3614630,JCI
2010-01-15,12.211297988891602,12.250331896011177,11.954321191177605,12.142987459484525,6473290,JCI
2010-01-19,12.422737121582031,12.64718450562205,12.201541371683058,12.523575922290389,26371909,JCI
2010-01-20,12.406468391418457,12.468272064196476,12.279604645136693,12.386950250172578,13688525,JCI
2010-01-21,12.273102760314941,12.500802933760056,12.198286580372299,12.452010550285163,8785193,JCI
2010-01-22,12.051905632019043,12.315388047712869,12.02588183860463,12.26659447801505,10818915,JCI
2010-01-25,11.9933500289917,12.221051300122069,11.977084715952355,12.175510569117069,5772649,JCI
2010-01-26,11.895771980285645,12.006369268825756,11.86324252463401,11.882760674804231,7965249,JCI
2010-01-27,11.938284873962402,11.974263905387078,11.791100433183917,11.925202025626902,7212354,JCI
2010-01-28,11.807459831237793,12.013517170485642,11.712607945036202,11.938289564497653,7451344,JCI
2010-01-29,11.58831787109375,11.866333287814257,11.529443834840796,11.853249236478355,8245352,JCI
2010-02-01,11.624295234680176,11.699522833857536,11.506548365556103,11.673357129274944,7287662,JCI
2010-02-02,11.935020446777344,11.961187355729706,11.676630460578677,11.676630460578677,9120048,JCI
2010-02-03,11.944830894470215,12.065849685145416,11.915394474388279,11.94810280631516,6606233,JCI
2010-02-04,11.46402645111084,11.84343511221438,11.46402645111084,11.82708154891299,6909389,JCI
2010-02-05,11.284134864807129,11.59812807439808,11.123867547349342,11.549066185961147,11036196,JCI
2010-02-08,11.10424518585205,11.349552273325454,11.10424518585205,11.323386567515746,6179163,JCI
2010-02-09,11.382261276245117,11.454218177550286,11.231806046107279,11.271055809774944,7954683,JCI
2010-02-10,11.310303688049316,11.450946768354454,11.284137979528394,11.369177730723981,5359027,JCI
2010-02-11,11.339737892150879,11.395340006005785,11.212177704538108,11.287405292373444,6031427,JCI
2010-02-12,11.28740406036377,11.28740406036377,11.068262745936233,11.212176480739455,4510267,JCI
2010-02-16,11.41823673248291,11.4476743486843,11.25142796851721,11.307031289339912,5611465,JCI
2010-02-17,11.549070358276367,11.653734399784419,11.477113455207492,11.496738936773689,5468725,JCI
2010-02-18,11.58504867553711,11.611214384631728,11.473842014879752,11.503279636113813,4584615,JCI
