Date,Close,High,Low,Open,Volume,ticker
2018-12-14,12.710596084594728,13.503274559583971,12.710596084594728,12.949400811748284,597900,QFIN
2018-12-17,12.702892303466797,13.06495117206074,12.479494715829562,12.710595871220535,199000,QFIN
2018-12-18,12.710596084594728,12.77222315835388,12.533418431200325,12.595045504959478,143200,QFIN
2018-12-19,12.556527137756348,12.718299117890211,12.556527137756348,12.718299117890211,85500,QFIN
2018-12-20,12.656673431396484,12.672080568200585,12.240690288171145,12.633562726190336,158700,QFIN
2018-12-21,12.58734130859375,12.710595449958012,11.932552764280317,12.710595449958012,43300,QFIN
2018-12-24,11.670639038085938,12.30231770611162,11.571265500772109,12.30231770611162,32600,QFIN
2018-12-26,11.755378723144531,11.901742877216886,11.747675153284709,11.901742877216886,8100,QFIN
2018-12-27,11.570494651794434,12.28690957821063,11.555087515806738,12.28690957821063,6400,QFIN
2018-12-28,12.125139236450195,12.125139236450195,11.597457278240396,11.597457278240396,10700,QFIN
2018-12-31,11.945649147033691,12.071214510465136,11.60592959444885,11.986477468642317,11900,QFIN
2019-01-02,11.385613441467283,11.940257884379957,11.03896094014164,11.940257884379957,36000,QFIN
2019-01-03,11.223840713500977,12.017290533943497,11.185324345325382,11.439536195477991,21000,QFIN
2019-01-04,10.784748077392578,11.47805301707818,10.407282071000475,11.47805301707818,30400,QFIN
2019-01-07,10.619895935058594,10.900298903637156,10.251673320071347,10.900298903637156,7000,QFIN
2019-01-08,10.153070449829102,10.938816017660624,10.03751913405942,10.584459971675084,59200,QFIN
2019-01-09,9.336511611938477,10.160774373475302,9.246382207767956,10.029817376994744,67100,QFIN
2019-01-10,8.681720733642578,9.390431925599772,8.482202336590142,9.244067841358696,49700,QFIN
2019-01-11,8.535357475280762,9.012967646248152,8.227222118092973,9.012967646248152,61100,QFIN
2019-01-14,7.741909503936768,8.512248743439873,7.630209961575498,8.512248743439873,84700,QFIN
2019-01-15,9.47517204284668,10.10993106753193,7.934493685787144,7.934493685787144,220400,QFIN
2019-01-16,10.399579048156738,10.730825134409113,9.292601422339631,9.775603982020144,168200,QFIN
2019-01-17,9.706274032592772,11.401020094012212,9.621536251997547,10.784748598590772,162900,QFIN
2019-01-18,10.276325225830078,10.399579382447987,9.321104777388546,9.744790757099434,66900,QFIN
2019-01-22,9.398137092590332,10.291730351918384,9.10617879020519,10.291730351918384,142500,QFIN
2019-01-23,9.729385375976562,10.461207558691871,9.29799504788545,9.29799504788545,37500,QFIN
2019-01-24,10.399579048156738,10.399579048156738,9.34421444772434,9.937375241044249,71400,QFIN
2019-01-25,9.73708724975586,10.268620947065948,9.68470357562934,10.268620947065948,70600,QFIN
2019-01-28,9.521390914916992,9.97589109684986,9.390433210473535,9.97589109684986,45800,QFIN
2019-01-29,9.675461769104004,9.75249525702138,9.405842724761207,9.69086817282636,43200,QFIN
2019-01-30,9.713977813720703,9.767902061537852,9.359621724384551,9.62153719058772,30200,QFIN
2019-01-31,9.783307075500488,9.821824179999648,9.539109999429776,9.817972396084464,38700,QFIN
2019-02-01,9.675461769104004,9.820285343497016,9.631552306318175,9.783308799118888,3100,QFIN
2019-02-04,10.014409065246582,10.205453288312338,9.706273695561602,9.783307170656512,19300,QFIN
2019-02-05,10.284029006958008,10.284029006958008,9.921969363415874,10.022113551402112,14300,QFIN
2019-02-06,10.014409065246582,10.399578644679144,9.598425948845524,10.284028064710444,33500,QFIN
2019-02-07,9.55990982055664,9.995151901182735,9.552206251864396,9.995151901182735,11100,QFIN
2019-02-08,9.997461318969728,10.083739662894992,9.607670041293924,9.798714263522395,20200,QFIN
2019-02-11,9.656198501586914,9.83260618948739,9.644643887657033,9.775600831661276,8500,QFIN
2019-02-12,9.767902374267578,9.958175977941792,9.636944636973244,9.636944636973244,4500,QFIN
2019-02-13,9.821824073791504,9.921968250545344,9.66775639211354,9.803335805059616,59900,QFIN
2019-02-14,9.706274032592772,9.868045290957744,9.675460494554336,9.806417480228172,26200,QFIN
2019-02-15,9.821824073791504,9.975891755469467,9.629239288030886,9.629239288030886,59800,QFIN
2019-02-19,10.2301025390625,10.2301025390625,10.014407807375594,10.060628474349077,60500,QFIN
2019-02-20,11.18455410003662,11.26235822447069,10.222400818336896,10.222400818336896,101000,QFIN
2019-02-21,11.177620887756348,11.438765657362708,10.908001899959809,11.169917320184414,28300,QFIN
2019-02-22,12.417869567871094,12.555759484911608,11.21845047713019,11.21845047713019,112000,QFIN
2019-02-25,13.018733024597168,14.161917364360487,12.679783343361942,13.827590118274038,165600,QFIN
2019-02-26,12.610453605651855,12.86004305307871,12.17212966925909,12.772224135658488,62800,QFIN
2019-02-27,12.818442344665527,13.080357760109388,12.464087058656334,12.471790626087651,33900,QFIN
2019-02-28,12.964808464050291,13.480935778335942,12.576557736968638,12.81844360705142,52800,QFIN
2019-03-01,13.041842460632324,13.415457430478597,12.7105963804765,13.141985906832623,33000,QFIN
2019-03-04,13.219019889831545,13.51097820861808,12.987918729172982,13.157392815702236,56100,QFIN
2019-03-05,13.45012092590332,14.174240142194249,13.334570346644371,13.419308123776757,43100,QFIN
2019-03-06,13.088062286376951,13.827588651603843,12.987918841043756,13.442419067651706,92100,QFIN
2019-03-07,12.140544891357422,13.58878181239334,11.900198870697972,13.003323896011286,53500,QFIN
2019-03-08,11.177620887756348,11.840112271237164,10.9388154355949,11.840112271237164,77200,QFIN
2019-03-11,11.624420166015623,12.108963362859328,11.390237094988422,11.416428202177029,34000,QFIN
2019-03-12,11.786190032958984,12.071215451848404,11.721481086920988,11.863223512991068,15900,QFIN
2019-03-13,11.162213325500488,11.940255988831282,11.162213325500488,11.940255988831282,50800,QFIN
2019-03-14,9.860342025756836,11.478053924460143,9.775604242557932,11.401020444323445,106100,QFIN
2019-03-15,11.24695110321045,11.32398457207196,10.18388306183966,10.4612048721158,103800,QFIN
2019-03-18,12.71829891204834,12.787629549654287,11.246951326064742,11.47034963909912,95400,QFIN
2019-03-19,13.28835105895996,13.28835105895996,12.55652823900522,13.080359124534247,122000,QFIN
2019-03-20,12.656673431396484,13.727444461088956,11.884793656106895,13.673520951580048,178400,QFIN
2019-03-21,13.088062286376951,13.349977721008836,12.500293125123822,12.54882575042718,102400,QFIN
2019-03-22,12.90318202972412,13.0803596989915,12.42788228082602,12.887774892577706,65300,QFIN
2019-03-25,12.402462005615234,12.83385156679245,12.232987167826384,12.68748670040348,53500,QFIN
2019-03-26,12.310019493103027,12.782238070830696,12.132841837944111,12.541122123980411,38000,QFIN
2019-03-27,11.940258026123049,12.248393423258676,11.616715491804268,12.248393423258676,33600,QFIN
2019-03-28,11.55508804321289,11.887874702279078,11.54738447486743,11.585901581942016,29800,QFIN
2019-03-29,11.82470703125,12.325427218125254,11.763079953931593,11.763079953931593,58900,QFIN
2019-04-01,12.286909103393556,12.574245713516614,12.118204937972193,12.202172062693862,41600,QFIN
2019-04-02,12.017292022705078,12.340834551100018,11.947961375955773,12.340834551100018,28100,QFIN
2019-04-03,11.801596641540527,12.335442333418086,11.65523251266243,12.335442333418086,55700,QFIN
2019-04-04,11.940258026123049,12.421720043305427,11.639825462926256,11.75537678784167,45000,QFIN
2019-04-05,12.248394966125488,12.340836331563272,12.078920843679484,12.102030817712516,24600,QFIN
2019-04-08,13.072654724121094,13.103468995099064,12.371646221730655,12.479494700848246,92300,QFIN
2019-04-09,13.303757667541504,13.326866902023792,12.340833715970266,13.088062173439624,60600,QFIN
2019-04-10,13.172800064086914,13.465528301375352,13.041072430772385,13.095765853440897,49300,QFIN
2019-04-11,13.28835105895996,13.403901643872445,12.833850818239506,13.180504042282363,58800,QFIN
2019-04-12,13.118876457214355,13.557969544445566,13.018731543347906,13.396197556394128,32600,QFIN
2019-04-15,13.249835014343262,13.411605543355163,13.111943637352262,13.219020740642646,40900,QFIN
2019-04-16,17.479000091552734,17.639230815835283,13.35768431559432,13.604192670088798,427600,QFIN
2019-04-17,15.94602108001709,17.371147339874547,15.637884242885963,17.2941145998971,181900,QFIN
2019-04-18,18.565174102783203,18.83479310341285,15.915206973423674,16.038461121830597,292900,QFIN
2019-04-22,17.571435928344727,17.871869201584712,16.60851197285644,17.60995376814747,130200,QFIN
2019-04-23,16.238746643066406,17.486696514275,15.92290775929422,17.332628121032673,69600,QFIN
2019-04-24,16.04616355895996,16.798014398979706,15.953722219516644,16.146306996493745,37200,QFIN
2019-04-25,15.976836204528809,16.553050821961264,15.445301699449995,15.969132635550212,40300,QFIN
2019-04-26,15.09864902496338,16.100089424508184,14.751995787802622,16.100089424508184,86700,QFIN
2019-04-29,15.42219066619873,16.35661158185433,14.754306153502863,14.913766927251991,159100,QFIN
2019-04-30,15.30663776397705,15.79195072513322,15.210345381506729,15.483815395089213,61200,QFIN
2019-05-01,15.237308502197266,15.506926021931834,15.129460024998156,15.41448614925292,28800,QFIN
2019-05-02,15.375968933105469,15.637884365131184,15.021613624662058,15.121757068998788,36300,QFIN
2019-05-03,17.08612060546875,17.20937473766558,15.58395884902528,15.58395884902528,260600,QFIN
2019-05-06,16.354299545288086,16.92435033102806,15.406782758286726,15.530036902808597,108200,QFIN
2019-05-07,16.539182662963867,16.71636180171987,16.107793107556557,16.177123755481627,42600,QFIN
2019-05-08,16.47755241394043,17.051455673743174,16.10008644190652,16.423628913550612,42500,QFIN
2019-05-09,15.976836204528809,16.292675186123546,15.067835635332033,16.05387042500923,156800,QFIN
2019-05-10,15.745733261108398,16.79339354747956,15.6301826778924,15.6301826778924,59300,QFIN
2019-05-13,15.868990898132324,15.907507277896135,15.268125676399189,15.414490564251944,122100,QFIN
2019-05-14,15.25271701812744,16.236440598901886,14.174242329756758,15.791955096965562,239300,QFIN
2019-05-15,15.368264198303224,15.42218769518136,14.744288527643118,15.406780561986151,83600,QFIN
2019-05-16,14.497783660888672,15.314342810042987,14.251275349393438,15.044725262660975,115600,QFIN
2019-05-17,12.541122436523438,14.636444486725823,11.963367314236828,14.228164190514589,144500,QFIN
2019-05-20,12.656673431396484,13.134282917880068,12.525715707172514,12.710596940905395,76000,QFIN
2019-05-21,13.534857749938965,14.544001559386455,13.349976542282532,13.534857749938965,191100,QFIN
2019-05-22,13.604187965393066,14.49778117605972,13.403899629304998,13.511748099078686,140300,QFIN
2019-05-23,12.63356113433838,13.56027987299111,12.41786712348058,13.488638018253948,141000,QFIN
2019-05-24,12.533416748046877,12.903179140945204,12.533416748046877,12.672078012710037,37300,QFIN
2019-05-28,12.533416748046877,13.285267534662204,12.333128417900662,12.779925009979095,119000,QFIN
2019-05-29,12.102028846740724,12.64126613915762,12.094325278433397,12.43327420277602,84700,QFIN
2019-05-30,12.710596084594728,12.9339951452875,12.102028180233573,12.109731748116632,163600,QFIN
2019-05-31,12.379350662231444,12.62585897021305,12.163655892747538,12.518011952797451,91400,QFIN
2019-06-03,11.470351219177246,12.710597095539782,11.316282787872764,12.232986868592976,198400,QFIN
2019-06-04,12.017292022705078,12.17135971845202,11.30857988761642,11.555088200811529,151800,QFIN
2019-06-05,11.131400108337402,12.225281714686115,10.946518896331243,12.225281714686115,186300,QFIN
2019-06-06,10.892596244812012,11.47882411261061,10.576756564624674,11.054367501628867,152200,QFIN
