Date,Close,High,Low,Open,Volume,ticker
2010-01-04,15.420087814331055,15.659778067536212,15.360164393829805,15.360164393829805,876825,AME
2010-01-05,15.3521728515625,15.476012510313776,15.332198381234942,15.440059835243892,714150,AME
2010-01-06,15.368155479431152,15.436066290355011,15.320215713555562,15.380139135100086,725625,AME
2010-01-07,15.40810489654541,15.448053849903795,15.252307064368061,15.26029616927966,799650,AME
2010-01-08,15.707715034484863,15.719700403518198,15.268283505392244,15.404106829904618,991575,AME
2010-01-11,15.799590110778809,15.815570024816019,15.571883621944759,15.719693969390967,446850,AME
2010-01-12,15.476018905639648,15.711714666984612,15.456046141458176,15.679756529893897,675225,AME
2010-01-13,15.51995849609375,15.535938417803578,15.352175318540297,15.468025893536717,569250,AME
2010-01-14,15.523955345153809,15.70372391919174,15.420090124669782,15.436068334344137,428400,AME
2010-01-15,15.356171607971191,15.615836364538241,15.29624989497886,15.531945623468953,320850,AME
2010-01-19,15.452042579650879,15.687738229729094,15.376140968391693,15.392119172193912,718650,AME
2010-01-20,15.308229446411133,15.404105533006627,15.220342462232042,15.34018928487607,631125,AME
2010-01-21,15.260293006896973,15.499983248576003,15.17240601348138,15.276272927808854,827550,AME
2010-01-22,14.928726196289062,15.324216084085974,14.904757164131688,15.300247051928597,677700,AME
2010-01-25,14.832839012145996,15.02059657650222,14.756937419286894,15.01260747653783,1804275,AME
2010-01-26,14.645084381103516,14.860805552941763,14.421372393301237,14.856811002159487,2155725,AME
2010-01-27,14.461326599121094,14.677049563960669,14.30552877544819,14.605142480480845,1091250,AME
2010-01-28,14.565194129943848,14.609135920771287,14.341482908603398,14.465321747881015,1163250,AME
2010-01-29,14.557201385498047,14.952689404864948,14.557201385498047,14.653075762387218,1729350,AME
2010-02-01,14.685035705566406,14.780911797528768,14.613128636594636,14.63310310815342,869625,AME
2010-02-02,14.896758079528809,14.964670577549843,14.617118986877228,14.661062468796679,981000,AME
2010-02-03,14.860808372497559,15.016607883362692,14.74895407177367,14.824855694236252,715275,AME
2010-02-04,14.44534683227539,14.74096423878859,14.44534683227539,14.72098976535393,1068975,AME
2010-02-05,14.497278213500977,14.525241788194242,14.237613509521053,14.437354798244176,1216575,AME
2010-02-08,14.493285179138184,14.65307927438517,14.38542540778658,14.461327045848847,1080225,AME
2010-02-09,14.689032554626465,14.736970608106018,14.553207498301058,14.617125474407135,972900,AME
2010-02-10,14.661067962646484,14.83684024179106,14.605140808918643,14.61312991247979,891000,AME
2010-02-11,14.880784034729004,14.912742164006081,14.633104675431795,14.669057356568514,737550,AME
2010-02-12,15.04057502746582,15.04456957850681,14.64109077857381,14.776915800365003,970200,AME
2010-02-16,15.192378997802734,15.212353468385963,15.088513808049552,15.128462749216009,794925,AME
2010-02-17,15.164417266845703,15.316222233078967,15.06055206447548,15.212355316308864,674550,AME
2010-02-18,15.328197479248047,15.340182842238649,15.148429035181605,15.20435787180618,411525,AME
2010-02-19,15.507977485656738,15.527953679209473,15.280272537881196,15.280272537881196,743850,AME
2010-02-22,15.527942657470703,15.579873523365555,15.468019262547369,15.535931757700805,627075,AME
2010-02-23,15.240317344665527,15.547918334206061,15.208357508931812,15.456038521070292,578250,AME
2010-02-24,15.260293006896973,15.324210976144661,15.200371303677136,15.312227321260629,770175,AME
2010-02-25,15.49997615814209,15.531935985345894,14.964668768067526,15.000621430672984,1327275,AME
2010-02-26,15.595865249633789,15.631819656697422,15.440067390759353,15.547927183149273,1030275,AME
2010-03-01,15.799590110778809,15.919435180060125,15.591858085891495,15.607837999928705,618750,AME
2010-03-02,15.89147663116455,15.979363614505028,15.759646156153835,15.783615177573997,652725,AME
2010-03-03,16.035293579101562,16.1391604997845,15.879495769677076,15.963386502197967,699750,AME
2010-03-04,15.931432723999023,16.06326327238082,15.855531066324929,16.03529968422727,783900,AME
2010-03-05,15.95938777923584,15.99134590026277,15.875495354240833,15.955391514007912,989325,AME
2010-03-08,15.871500968933105,15.979362414423049,15.803588460943068,15.911449906433011,596925,AME
2010-03-09,15.89147663116455,15.959389144254951,15.843538588324225,15.867507609744388,617400,AME
2010-03-10,15.95938777923584,16.015314919632843,15.803588296130615,15.835548131557044,1279575,AME
2010-03-11,15.995338439941406,15.999332990267586,15.77562274240794,15.843535241150853,1041975,AME
2010-03-12,16.035293579101562,16.055268052863664,15.867510399659837,16.02330992348427,820350,AME
2010-03-15,15.979278564453125,16.115306924636382,15.843251921236018,16.047294461510905,594000,AME
2010-03-16,15.919282913208008,16.023303693339056,15.8312642734246,15.98729716058902,1462725,AME
2010-03-17,15.8872652053833,16.05930010609213,15.875261892002108,15.911270115179105,1151775,AME
2010-03-18,15.85525894165039,15.923273145022305,15.719230534906565,15.883264386105477,1152000,AME
2010-03-19,15.811249732971191,15.867262339141197,15.68322410752085,15.811249732971191,1333350,AME
