Date,Close,High,Low,Open,Volume,ticker
2010-02-11,9389153.0,9909959.486230187,9307433.949467393,9814823.87516238,0,SQQQ
2010-02-12,9311093.0,9675779.508645533,9263525.194524497,9668461.384726224,0,SQQQ
2010-02-16,8980556.0,9261084.029335868,8952503.197066413,9108623.143827245,0,SQQQ
2010-02-17,8842734.0,8993975.243586207,8817120.563586207,8861029.311724138,0,SQQQ
2010-02-18,8630508.0,8873225.791407574,8604894.564725833,8831756.420011304,0,SQQQ
2010-02-19,8653682.0,8779309.800704721,8537811.69837914,8708567.932346724,0,SQQQ
2010-02-22,8707345.0,8803700.267544474,8553664.44670122,8559762.881355932,0,SQQQ
2010-02-23,9057398.0,9152533.6105575,8724423.363048747,8725643.050363587,0,SQQQ
2010-02-24,8774431.0,8941528.170836808,8667098.510703364,8901278.48735057,0,SQQQ
2010-02-25,8713446.0,9220835.912653975,8713446.0,9051299.379339306,0,SQQQ
2010-02-26,8665878.0,8865906.711048558,8636605.505700212,8781748.289936665,0,SQQQ
2010-03-01,8284114.0,8570740.44140165,8257280.886336867,8564642.006478209,0,SQQQ
2010-03-02,8220692.0,8270699.176854599,8071890.156676557,8208495.127596439,0,SQQQ
2010-03-03,8220692.0,8282896.04925816,8080427.96735905,8191419.506231453,0,SQQQ
2010-03-04,8118239.5,8288995.739483173,8088967.001802884,8175564.8089693505,0,SQQQ
2010-03-05,7758430.0,7969435.878006604,7718180.323848452,7915769.643137872,0,SQQQ
2010-03-08,7695008.0,7721841.123474402,7647440.19020447,7707204.874306547,0,SQQQ
2010-03-09,7562060.5,7762089.197096774,7440091.782258064,7762089.197096774,1,SQQQ
2010-03-10,7380327.0,7508394.151710461,7331539.51363411,7494977.592959841,0,SQQQ
2010-03-11,7308367.5,7464487.5,7303488.75,7425457.5,0,SQQQ
2010-03-12,7297388.5,7365690.983035267,7215669.457797092,7215669.457797092,0,SQQQ
2010-03-15,7341298.5,7487660.988785513,7291291.316331617,7347396.93703273,0,SQQQ
2010-03-16,7199814.0,7336418.975097408,7174200.567169235,7276654.298492292,0,SQQQ
2010-03-17,7165662.0,7196154.178723405,7046132.659404255,7175419.49719149,0,SQQQ
2010-03-18,7080285.5,7171762.056847545,7051013.001808786,7124194.247286822,0,SQQQ
2010-03-19,7208350.5,7270554.539847716,6998564.326395939,7208350.5,1,SQQQ
2010-03-22,7005883.0,7305926.039345404,6916845.837917827,7275433.860550139,1,SQQQ
2010-03-23,6866839.0,7053451.143339254,6842445.2557726465,6969292.725754884,1,SQQQ
2010-03-24,6940021.0,6999785.679964851,6892453.1934973635,6900991.004920914,1,SQQQ
2010-03-25,6997347.5,7005885.3128812965,6708281.549590378,6791220.303294404,1,SQQQ
2010-03-26,6954656.0,7070526.2770957565,6821710.103121712,6904648.827779727,1,SQQQ
2010-03-29,6864401.0,6914408.185678748,6803416.627221038,6859522.250177682,0,SQQQ
2010-03-30,6797317.0,6915626.662479813,6738772.012381123,6804635.12345236,0,SQQQ
2010-03-31,6871718.5,6924165.055821796,6775363.1997692585,6870498.812655307,1,SQQQ
2010-04-01,6886356.0,7041256.320935175,6674130.3634431455,6808295.995749203,1,SQQQ
2010-04-05,6696082.0,6893671.304918033,6653392.952641166,6853421.631693989,1,SQQQ
2010-04-06,6642418.0,6775363.934998164,6582653.313624679,6747311.123026075,1,SQQQ
2010-04-07,6676568.0,6789998.914139569,6598508.016075996,6689984.559736938,1,SQQQ
2010-04-08,6653394.0,6838786.4634280475,6615583.694958753,6746090.231714023,0,SQQQ
2010-04-09,6527766.5,6680227.414144245,6516789.314181615,6629000.546991779,0,SQQQ
2010-04-12,6507031.5,6544841.804873477,6457024.322586691,6509470.874507966,0,SQQQ
2010-04-13,6404577.5,6564356.52351933,6396039.6895829365,6528985.594648639,1,SQQQ
2010-04-14,6181375.5,6330177.35694554,6177716.4379439615,6305783.609905288,1,SQQQ
2010-04-15,6105755.0,6181375.617259289,6082580.939872153,6181375.617259289,1,SQQQ
2010-04-16,6298466.0,6427752.869868319,6099656.945391169,6163080.692873741,2,SQQQ
2010-04-19,6325298.5,6550940.656286155,6274071.632086386,6383843.491901273,2,SQQQ
2010-04-20,6239921.0,6347253.495699766,6185035.064698984,6220406.000781861,1,SQQQ
2010-04-21,6115512.5,6224064.676406063,6064285.63023534,6104535.313621858,1,SQQQ
2010-04-22,6020375.5,6393599.751012966,6002080.193577796,6297244.470522691,2,SQQQ
2010-04-23,5947195.5,6081361.108080394,5928900.189807219,6026475.177502051,1,SQQQ
2010-04-26,5987444.5,6010618.55693624,5894748.272255042,5931338.888470157,1,SQQQ
2010-04-27,6354571.0,6407017.555278311,5976467.927063339,6049649.166986564,2,SQQQ
2010-04-28,6344812.5,6492394.643886966,6250896.590253748,6250896.590253748,3,SQQQ
