Date,Close,High,Low,Open,Volume,ticker
2010-01-04,337500.0,345000.0,330000.0,337500.0,0,ERNA
2010-01-05,315000.0,345000.0,300000.0,337500.0,0,ERNA
2010-01-06,315000.0,322500.0,307500.0,307500.0,0,ERNA
2010-01-07,330000.0,337500.0,307500.0,330000.0,0,ERNA
2010-01-08,337500.0,345000.0,307500.0,337500.0,0,ERNA
2010-01-11,337500.0,345000.0,337500.0,345000.0,0,ERNA
2010-01-12,367500.0,375000.0,337500.0,337500.0,0,ERNA
2010-01-13,375000.0,382500.0,360000.0,360000.0,0,ERNA
2010-01-14,382500.0,382500.0,375000.0,382500.0,0,ERNA
2010-01-15,367500.0,420000.0,360000.0,420000.0,0,ERNA
2010-01-19,345000.0,360000.0,330000.0,352500.0,0,ERNA
2010-01-20,337500.0,352500.0,330000.0,345000.0,0,ERNA
2010-01-21,352500.0,367500.0,337500.0,337500.0,0,ERNA
2010-01-22,360000.0,360000.0,352500.0,352500.0,0,ERNA
2010-01-25,360000.0,360000.0,360000.0,360000.0,0,ERNA
2010-01-26,360000.0,360000.0,360000.0,360000.0,0,ERNA
2010-01-27,352500.0,352500.0,337500.0,337500.0,0,ERNA
2010-01-28,352500.0,352500.0,300000.0,352500.0,0,ERNA
2010-01-29,345000.0,352500.0,337500.0,345000.0,0,ERNA
2010-02-01,345000.0,352500.0,337500.0,337500.0,0,ERNA
2010-02-02,360000.0,360000.0,337500.0,337500.0,0,ERNA
2010-02-03,352500.0,382500.0,352500.0,360000.0,0,ERNA
2010-02-04,352500.0,360000.0,337500.0,352500.0,0,ERNA
2010-02-05,345000.0,345000.0,337500.0,345000.0,0,ERNA
2010-02-08,337500.0,345000.0,330000.0,345000.0,0,ERNA
2010-02-09,337500.0,345000.0,315000.0,345000.0,0,ERNA
2010-02-10,330000.0,337500.0,330000.0,337500.0,0,ERNA
2010-02-11,337500.0,345000.0,330000.0,330000.0,0,ERNA
2010-02-12,337500.0,337500.0,337500.0,337500.0,0,ERNA
2010-02-16,322500.0,330000.0,195000.0,195000.0,0,ERNA
2010-02-17,315000.0,322500.0,315000.0,322500.0,0,ERNA
2010-02-18,315000.0,337500.0,315000.0,322500.0,0,ERNA
2010-02-19,315000.0,322500.0,315000.0,315000.0,0,ERNA
2010-02-22,315000.0,315000.0,307500.0,315000.0,0,ERNA
2010-02-23,322500.0,322500.0,322500.0,322500.0,0,ERNA
2010-02-24,330000.0,337500.0,330000.0,330000.0,0,ERNA
2010-02-25,337500.0,337500.0,322500.0,322500.0,0,ERNA
2010-02-26,345000.0,345000.0,330000.0,330000.0,0,ERNA
2010-03-01,367500.0,375000.0,345000.0,345000.0,0,ERNA
2010-03-02,367500.0,375000.0,367500.0,367500.0,0,ERNA
2010-03-03,375000.0,375000.0,352500.0,375000.0,0,ERNA
2010-03-04,367500.0,375000.0,360000.0,367500.0,0,ERNA
2010-03-05,345000.0,360000.0,345000.0,360000.0,0,ERNA
2010-03-08,367500.0,367500.0,352500.0,352500.0,0,ERNA
2010-03-09,360000.0,375000.0,352500.0,367500.0,0,ERNA
2010-03-10,352500.0,367500.0,352500.0,360000.0,0,ERNA
2010-03-11,345000.0,352500.0,345000.0,352500.0,0,ERNA
2010-03-12,345000.0,352500.0,330000.0,337500.0,0,ERNA
2010-03-15,345000.0,375000.0,337500.0,337500.0,0,ERNA
2010-03-16,367500.0,367500.0,352500.0,360000.0,0,ERNA
2010-03-17,360000.0,367500.0,352500.0,360000.0,0,ERNA
2010-03-18,367500.0,375000.0,352500.0,352500.0,0,ERNA
