Date,Close,High,Low,Open,Volume,ticker
2021-06-14,16.266033172607422,16.29235421779252,16.114690927962638,16.24629364377511,274400,ATLCP
2021-06-15,16.24629020690918,16.318670555743278,16.154167823306125,16.318670555743278,123700,ATLCP
2021-06-16,16.219970703125,16.364733924613002,16.154169352908305,16.364733924613002,60700,ATLCP
2021-06-17,16.206811904907227,16.233132949814465,16.1870723762833,16.219972427360847,96500,ATLCP
2021-06-18,16.187070846557617,16.233131415735922,16.15416954353284,16.233131415735922,65600,ATLCP
2021-06-21,16.187070846557617,16.219970894526014,16.15416954353284,16.187070846557617,116600,ATLCP
2021-06-22,16.141010284423828,16.180490593014408,16.121269502600345,16.1541695505831,115000,ATLCP
2021-06-23,16.035728454589844,16.17391016071825,16.009407412437938,16.141010113084736,165300,ATLCP
2021-06-24,16.035728454589844,16.10810881039485,16.035728454589844,16.10810881039485,123000,ATLCP
2021-06-25,16.088367462158203,16.14100828544515,16.055466163193717,16.055466163193717,60400,ATLCP
2021-06-28,16.12126922607422,16.15416927349264,16.09494818409439,16.108108705084305,80500,ATLCP
2021-06-29,16.101530075073242,16.154170909307087,16.055469502000687,16.147591903202283,60600,ATLCP
2021-06-30,16.062049865722656,16.11469070029263,16.05546960451935,16.10811043908932,44400,ATLCP
2021-07-01,16.108112335205078,16.121272859160847,16.08837280432807,16.08837280432807,113800,ATLCP
2021-07-02,16.18048858642578,16.193649106009364,16.112055390658632,16.121267503355895,126100,ATLCP
2021-07-06,16.285776138305664,16.298936662661333,16.173914191395845,16.20023524010718,80500,ATLCP
2021-07-07,16.272615432739258,16.3120970053666,16.229845611644638,16.3120970053666,50200,ATLCP
2021-07-08,16.206811904907227,16.27261326211882,16.17391185382968,16.266033000892012,30700,ATLCP
2021-07-09,16.252872467041016,16.305513297697118,16.213390902756636,16.2199711634707,24500,ATLCP
2021-07-12,16.252872467041016,16.31209355841118,16.206810642042573,16.279192254840865,30700,ATLCP
2021-07-13,16.187070846557617,16.259451203099363,16.1278497561694,16.259451203099363,35600,ATLCP
2021-07-14,16.134431838989258,16.213392465053733,16.114691054944878,16.193652936065874,41400,ATLCP
2021-07-15,16.18048858642578,16.21338863032851,16.121267503355895,16.187068846217574,44700,ATLCP
2021-07-16,16.206811904907227,16.233132949814465,16.160751331376062,16.219972427360847,43300,ATLCP
2021-07-19,16.146930694580078,16.213389691252814,16.10152777758514,16.213389691252814,70500,ATLCP
2021-07-20,16.193653106689453,16.213392635885295,16.121271486153937,16.134432008988856,59800,ATLCP
2021-07-21,16.226552963256836,16.259453014891285,16.182466592853107,16.226552963256836,58700,ATLCP
2021-07-22,16.226552963256836,16.23313322459503,16.18707265028419,16.23313322459503,19400,ATLCP
2021-07-23,16.24629020690918,16.27919025137411,16.219969167292234,16.233129687100707,12200,ATLCP
2021-07-26,16.233131408691406,16.266031456645525,16.17391031832889,16.219970887487207,24700,ATLCP
2021-07-27,16.213390350341797,16.239711392301253,16.154169260989384,16.233131131811387,37700,ATLCP
2021-07-28,16.266033172607422,16.27919369519997,16.134431711851462,16.154171240683773,28900,ATLCP
2021-07-29,16.344993591308594,16.344993591308594,16.272611978579455,16.272611978579455,45900,ATLCP
2021-07-30,16.40421485900879,16.41079511978732,16.331833245501368,16.34499376705843,40600,ATLCP
2021-08-02,16.41079330444336,16.41079330444336,16.35157221904397,16.41079330444336,55300,ATLCP
2021-08-03,16.38447380065918,16.42395410960886,16.366049572812233,16.410794843329896,41800,ATLCP
2021-08-04,16.351572036743164,16.371311561618704,16.30748567545736,16.371311561618704,29000,ATLCP
2021-08-05,16.351572036743164,16.38447208157324,16.28577069202675,16.38447208157324,17800,ATLCP
2021-08-06,16.38447380065918,16.38447380065918,16.318672449038782,16.38447380065918,34600,ATLCP
2021-08-09,16.377893447875977,16.384473708506643,16.31143444707952,16.384473708506643,32900,ATLCP
2021-08-10,16.325252532958984,16.3778933626741,16.29235248503318,16.3778933626741,13300,ATLCP
2021-08-11,16.344993591308594,16.35157385201637,16.31867254847749,16.35157385201637,19500,ATLCP
2021-08-12,16.33841323852539,16.351573759866778,16.318672456513312,16.318672456513312,16300,ATLCP
2021-08-13,16.344993591308594,16.35157385201637,16.28577249999501,16.35157385201637,13800,ATLCP
2021-08-16,16.450275421142578,16.450275421142578,16.33183323730133,16.34499375885178,36800,ATLCP
2021-08-17,16.443693161010742,16.45027342098589,16.384472076290695,16.45027342098589,45400,ATLCP
2021-08-18,16.443693161010742,16.483173465805358,16.397632596240985,16.45027342098589,45100,ATLCP
2021-08-19,16.38447380065918,16.417375103997575,16.351573752377178,16.417375103997575,14500,ATLCP
