Date,Close,High,Low,Open,Volume,ticker
2015-10-19,7.205039024353027,8.053971451505511,7.174564384099216,8.053971451505511,2721233,HPE
2015-10-20,7.34434700012207,7.370468411708684,7.074430747467346,7.074430747467346,1220907,HPE
2015-10-21,7.174561500549316,7.553316673034575,7.139734374748515,7.5097809799236535,135236,HPE
2015-10-22,7.379178047180176,7.422712319209018,7.070079215325883,7.2746937941474945,189261,HPE
2015-10-23,7.400943756103516,7.509781206301743,7.335641285984579,7.509781206301743,103061,HPE
2015-10-26,7.148442268371582,7.44883396934593,7.100554067622217,7.44883396934593,885743,HPE
2015-10-27,6.848049163818359,7.292105329705813,6.791453125816643,7.209389307234808,1094274,HPE
2015-10-28,7.087491035461426,7.1179656582132,6.898113481867874,6.9220575731928955,509801,HPE
2015-10-29,6.943825721740723,7.083137057270486,6.769685837984679,6.969946418566593,499650,HPE
2015-10-30,6.408346176147461,7.009128674807778,6.408346176147461,6.922058012416193,4214161,HPE
2015-11-02,6.308215618133545,6.604253319919331,6.033945404925301,6.525890503908967,70312635,HPE
2015-11-03,6.251620292663574,6.403992712754211,5.9534063419671615,6.125368573136614,69176379,HPE
2015-11-04,5.946874141693115,6.316921321612609,5.925105946177681,6.264679223931705,54241942,HPE
2015-11-05,5.781442165374756,6.047004843052873,5.711786140999371,5.938167416582559,38180025,HPE
2015-11-06,6.269036769866943,6.303864620958658,5.724849364233304,5.737909719099673,51702744,HPE
2015-11-09,6.18196439743042,6.303862186345397,6.151489771615696,6.208085811419004,30158099,HPE
2015-11-10,6.273387908935547,6.286448259483213,6.099247996716116,6.151490113250736,25426050,HPE
2015-11-11,6.1427812576293945,6.229850464930714,6.134074122596161,6.181962293763437,18942302,HPE
2015-11-12,5.964287757873535,6.016529856078668,5.916399227380806,6.012176645538117,35050675,HPE
2015-11-13,5.8293304443359375,5.990409256849174,5.724846233849264,5.925106803880953,25678456,HPE
2015-11-16,5.824977397918701,5.925107334733664,5.720493535242825,5.820623472057787,23712203,HPE
2015-11-17,5.755321025848389,5.872865594848739,5.7117864103789975,5.8249774106808285,21370697,HPE
2015-11-18,5.938168048858643,5.977349812297431,5.741825982083558,5.868512374238474,22402515,HPE
2015-11-19,5.99911642074585,6.047004600736271,5.885926144661953,5.890279355808789,22662319,HPE
2015-11-20,6.186317443847656,6.369164479503142,5.95558257918135,5.999117196482426,31932509,HPE
2015-11-23,6.029592514038086,6.186318154404841,5.907694714381278,6.168904591221857,26354291,HPE
2015-11-24,5.959935188293457,6.105777043554611,5.877218107205706,5.912046652650562,41484183,HPE
2015-11-25,6.147136211395264,6.469294584244533,6.025238429388949,6.05571233913262,39017248,HPE
2015-11-27,6.24726676940918,6.373518497081805,6.116662543820377,6.147137172673492,10395090,HPE
2015-11-30,6.46929407119751,6.530243314539028,6.173256419989745,6.195024619192132,50075613,HPE
2015-12-01,6.795805931091309,6.913349770709321,6.464940467085468,6.478000814338161,43197341,HPE
2015-12-02,6.508477687835693,6.765333653892288,6.473649130643456,6.691324755718843,21818558,HPE
2015-12-03,6.364809036254883,6.6782609206111765,6.347395479222922,6.530242471292738,32527478,HPE
2015-12-04,6.62601900100708,6.658669507102814,6.199376530134292,6.264678971013097,20648579,HPE
2015-12-07,6.750545501708984,6.763653219233589,6.518973435658559,6.5539283049704675,16424439,HPE
2015-12-08,6.628204345703125,6.680635922735826,6.387893608159947,6.593250916927438,19988745,HPE
2015-12-09,6.488387107849121,6.7243281052757835,6.414109107629158,6.549556677433287,24538415,HPE
2015-12-10,6.4315876960754395,6.470911561199454,6.348570966117917,6.462172127911181,19528668,HPE
2015-12-11,6.195645809173584,6.728698892342213,6.178169093767747,6.549557720123651,18265779,HPE
2015-12-14,6.309247016906738,6.3354624486835975,6.082043979413639,6.248077437115856,19834755,HPE
2015-12-15,6.361680030822754,6.54519024541359,6.328910375250633,6.339834310709468,22175746,HPE
2015-12-16,6.422848701477051,6.470911280872572,6.357309407066021,6.387893837576812,13490889,HPE
2015-12-17,6.252445220947266,6.4315863597030045,6.213121363994069,6.383523788211932,13118732,HPE
2015-12-18,6.186905860900879,6.285215502069655,6.116997579330287,6.234968431798334,33271447,HPE
2015-12-21,6.125737190246582,6.291769920976076,6.060197897832208,6.169430051856164,16970372,HPE
2015-12-22,6.143214225769043,6.178169090431093,6.082043929545082,6.134475509603531,12547163,HPE
2015-12-23,6.5146026611328125,6.540818805976468,6.138844370784506,6.200013941550646,19359710,HPE
2015-12-24,6.56266450881958,6.6282037954358,6.462171079394949,6.470910511265209,3748234,HPE
2015-12-28,6.654420852661133,6.67626728452867,6.475280398121175,6.505864829188028,10203937,HPE
2015-12-29,6.641312599182129,6.7448644882864945,6.632574599747053,6.680636464378543,10797873,HPE
2015-12-30,6.676267623901367,6.763652638878909,6.619467041545368,6.680636623723113,10796841,HPE
2015-12-31,6.641312599182129,6.689375180748262,6.59762045120282,6.654421032204029,11644903,HPE
2016-01-04,6.6107258796691895,6.6194645930149045,6.440323478698135,6.540817606772262,25940497,HPE
2016-01-05,6.56703519821167,6.663159642884595,6.527712050573633,6.610728062432578,17770259,HPE
2016-01-06,6.466541290283203,6.553927012460054,6.339832423287518,6.387893566776373,19468277,HPE
2016-01-07,5.990289211273193,6.361678174237408,5.964073064305512,6.3354620272697275,34143941,HPE
2016-01-08,5.916012763977051,6.1257383976538815,5.815518947386906,6.0165055051651,28272024,HPE
2016-01-11,5.79367208480835,5.99028961566631,5.710654997407619,5.86794973902862,25998996,HPE
2016-01-12,5.79367208480835,5.863580380905706,5.71939335518613,5.832994874045308,21435562,HPE
2016-01-13,5.570839881896973,5.832996795556671,5.474716122331586,5.832996795556671,30489650,HPE
2016-01-14,5.680069923400879,5.7543475692186155,5.527144557202215,5.57083741655404,22973740,HPE
2016-01-15,5.479084014892578,5.592684465356151,5.457236864463262,5.505299089844935,33945733,HPE
2016-01-19,5.382959365844727,5.583946273202379,5.330527780510431,5.540254121847614,22239750,HPE
2016-01-20,5.269357681274414,5.330527623383094,5.079293996591613,5.243142247847365,28630244,HPE
2016-01-21,5.42228364944458,5.479084597652439,5.1644957784827845,5.24314280404151,28784234,HPE
2016-01-22,5.832995414733887,5.867950282957334,5.527145694788972,5.5489924874286265,26272736,HPE
2016-01-25,5.828625679016113,5.9203811211197435,5.732501595870638,5.80677960606845,19241679,HPE
2016-01-26,5.942228317260742,5.9968444061216335,5.832995781071587,5.832995781071587,18454869,HPE
2016-01-27,5.8504719734191895,5.946595689956598,5.660408322979393,5.911641904507128,31803640,HPE
2016-01-28,5.76308536529541,5.9859189980028145,5.710653795787583,5.876686860250875,16989470,HPE
2016-01-29,6.012135028839111,6.06456660361919,5.832994233218998,5.859210379076315,19548799,HPE
2016-02-01,6.025242328643799,6.064566186256233,5.911641547017697,5.972811474406562,16430633,HPE
2016-02-02,5.876687049865723,6.103890047107495,5.837363192232424,5.985919191142103,16650692,HPE
2016-02-03,5.841733455657959,6.016504550340754,5.728132656351547,5.968443404432939,12995369,HPE
2016-02-04,6.051460266113281,6.068936983726942,5.8155188428511275,5.8155188428511275,11182073,HPE
2016-02-05,5.7674560546875,6.007766813249644,5.695362898812322,5.981551380907633,22759014,HPE
2016-02-08,5.465973854064941,5.701915563499556,5.404803927290772,5.680069493942655,25491603,HPE
2016-02-09,5.557730674743652,5.618900616847552,5.378589848357897,5.404805281782897,11504506,HPE
2016-02-10,5.618899822235107,5.710654543181536,5.553360889473639,5.579576319191312,10292717,HPE
2016-02-11,5.417913436889648,5.535884315106503,5.249695835901659,5.492191091887357,16920476,HPE
2016-02-12,5.3698506355285645,5.588314577287419,5.321788417785358,5.461605354849716,18150846,HPE
2016-02-16,5.387328147888184,5.457236442896805,5.361112716493606,5.4222826538598055,20606942,HPE
2016-02-17,5.688808917999268,5.741240498486805,5.404804941903644,5.413544375075306,14910693,HPE
2016-02-18,5.911643028259277,5.985920687818717,5.688809332646276,5.701917049489899,20189190,HPE
2016-02-19,5.972813129425049,6.003397922360655,5.789303296409357,5.90290410951333,16198014,HPE
2016-02-22,6.0296125411987305,6.064567406972174,5.929119811371354,6.007766825492303,18505625,HPE
2016-02-23,5.719393730163574,6.038352233972873,5.610162279200462,5.994659366813756,25201001,HPE
2016-02-24,5.911643028259277,5.929120103539891,5.601423956243212,5.680070974239641,22757638,HPE
2016-02-25,5.977182388305664,5.990290105278439,5.784933841390003,5.87668857713412,20784159,HPE
2016-02-26,5.872319221496582,6.0296129006480585,5.745609976318154,6.02087490061844,18624516,HPE
2016-02-29,5.798041343688965,5.889796076035842,5.76745619392845,5.815518418494688,21932459,HPE
2016-03-01,5.802410125732422,5.885426133197916,5.719393042865036,5.8635800607109365,14373879,HPE
2016-03-02,6.073307037353516,6.138846345139391,5.83299588367126,5.846104318776241,17234305,HPE
2016-03-03,5.942228317260742,6.095153366071238,5.802411344857284,6.077675930861854,17256500,HPE
2016-03-04,6.7461748123168945,6.920946247375994,6.475279661522924,6.510233088213293,57415854,HPE
2016-03-07,7.002692699432373,7.011462656022599,6.603666509804609,6.634360998121582,31792800,HPE
2016-03-08,6.6782097816467285,6.923764958392028,6.667246796745258,6.906224326449196,21215331,HPE
2016-03-09,6.792216777801514,6.943496178121783,6.7089039958190595,6.726443188053359,19045536,HPE
2016-03-10,6.971999645233154,7.107932201598456,6.805374033232673,6.81852861107505,24578332,HPE
2016-03-11,7.160546779632568,7.208781165903415,7.015845059814832,7.015845059814832,26984531,HPE
2016-03-14,7.195628643035889,7.265786854584344,7.033386969395279,7.103545180943734,16641917,HPE
2016-03-15,7.353485107421875,7.401718788768111,7.125470556151355,7.173704237497591,23974588,HPE
2016-03-16,7.537651538848877,7.5551921734837455,7.278942467310875,7.3271768741892105,21531053,HPE
2016-03-17,7.524495601654053,7.599039148261341,7.436798200318958,7.511341027428668,18699360,HPE
2016-03-18,7.599039077758789,7.708661727782571,7.489417147232579,7.528880869542597,53273441,HPE
2016-03-21,7.765665531158447,7.866518946976619,7.58588466899991,7.599039243389971,18463127,HPE
2016-03-22,7.677968502044678,7.927907586101169,7.603424950879749,7.634119438947381,19474127,HPE
2016-03-23,7.656044006347656,7.704278412212087,7.493803032478979,7.6823538785003525,19674400,HPE
2016-03-24,7.7042765617370605,7.734971045460579,7.502571187835402,7.63411835850975,15261342,HPE
2016-03-28,7.677968502044678,7.745934405945962,7.5508059312634686,7.6648132075173905,9518639,HPE
2016-03-29,7.739356994628906,7.752511570059609,7.550806161461785,7.616579758112942,10197054,HPE
2016-03-30,7.844594955444336,7.855557941941947,7.730588385942083,7.770052115443128,18156352,HPE
2016-03-31,7.774435997009277,7.875289419440259,7.677968632158549,7.822670398932276,17876245,HPE
2016-04-01,8.06822395324707,8.13180523250144,7.6998915709785205,7.721816100411231,25550102,HPE
2016-04-04,7.910366535186768,8.090148099723354,7.862133580014541,8.090148099723354,13191512,HPE
2016-04-05,7.721818447113037,7.853366383184969,7.699893911017344,7.835826466509306,14280625,HPE
2016-04-06,7.875286102294922,7.8840553357712055,7.656040155943864,7.739353629947213,17879858,HPE
2016-04-07,7.778818607330322,7.910365764889825,7.7283933481284315,7.800743853087688,16196809,HPE
2016-04-08,7.844594955444336,8.022183536943297,7.809516564441876,7.827055759943106,12525312,HPE
2016-04-11,7.774435997009277,7.919138483280639,7.743742227919119,7.87090408135764,10114296,HPE
2016-04-12,7.559575080871582,7.787589609041099,7.533265214122952,7.76566507983268,15120085,HPE
2016-04-13,7.673583984375,7.6779686029433005,7.52011154202001,7.581500518962006,14182897,HPE
2016-04-14,7.568343639373779,7.629731878126844,7.480645538728763,7.612192689696288,11503990,HPE
2016-04-15,7.62973690032959,7.664816019778615,7.388566964807945,7.634122239946897,20409250,HPE
2016-04-18,7.647273540496826,7.667005761568416,7.515726359349669,7.546420845516854,9740935,HPE
2016-04-19,7.559575080871582,7.664812389373464,7.52011064049741,7.656042433790587,11079872,HPE
2016-04-20,7.62973690032959,7.67358669901323,7.48503508291618,7.48503508291618,9360003,HPE
2016-04-21,7.656044006347656,7.778821251233827,7.594655743653417,7.603425701037649,10272415,HPE
2016-04-22,7.6691975593566895,7.761280292221202,7.599038635724058,7.647273030627279,13692194,HPE
2016-04-25,7.546420097351074,7.634118209421296,7.375408491015139,7.612193681403741,10051667,HPE
2016-04-26,7.612194061279297,7.658234709016747,7.555190429488469,7.563959665535102,10813874,HPE
2016-04-27,7.590269565582275,7.682353028683968,7.563960415837571,7.58588494712403,10948938,HPE
2016-04-28,7.4674906730651855,7.623155386168072,7.419257722261504,7.528879634809771,8237340,HPE
2016-04-29,7.305251121520996,7.414873054601631,7.239477529974062,7.4061038179934435,12195481,HPE
2016-05-02,7.191244125366211,7.344715125341197,7.138625106218939,7.305251400603955,14557979,HPE
2016-05-03,6.985154151916504,7.125471311847362,6.919379831154128,7.1167013544458655,19039170,HPE
2016-05-04,6.985154151916504,7.015847923575199,6.875531483142035,6.928150508053319,11420887,HPE
2016-05-05,6.893070697784424,7.002693366866416,6.857991587577726,6.993924128938015,6054985,HPE
2016-05-06,6.919379711151123,6.954459540148719,6.822912339900784,6.853606111027156,8574569,HPE
2016-05-09,6.954460144042969,6.998309214599939,6.871147341683375,6.888686538207516,8505230,HPE
2016-05-10,6.967614650726318,6.971999269938499,6.844837398310127,6.967614650726318,8192777,HPE
2016-05-11,7.024620056152344,7.171514909494782,6.963231054830441,6.967616394637958,11132349,HPE
2016-05-12,6.971999645233154,7.077237706967725,6.9518292445749905,7.0553131707311705,9321807,HPE
2016-05-13,6.914994239807129,7.066273645342336,6.879915134631705,6.971997875654392,11680863,HPE
2016-05-16,6.998307228088379,7.0575038882356065,6.888684582813003,6.910609111868078,15174282,HPE
2016-05-17,6.936921119689941,7.1035467285447,6.879916750952864,6.963229555380243,25107403,HPE
2016-05-18,6.871145248413086,6.985152509330196,6.803179353654905,6.923764260950801,11315244,HPE
2016-05-19,6.919379711151123,6.923765769022346,6.743984163651558,6.800987806526127,11501753,HPE
2016-05-20,6.95884370803833,7.011462728626926,6.866760961631513,6.9106100255390706,15455593,HPE
2016-05-23,7.046541690826416,7.134239088384495,6.958842854273243,6.963227472327006,14882648,HPE
2016-05-24,7.125471591949463,7.164935322560972,7.011463580243746,7.059697988099223,21613812,HPE
2016-05-25,7.607810974121094,8.112074525661232,7.506957544315378,8.03753096778219,75418560,HPE
2016-05-26,7.6253509521484375,7.756898166794907,7.384181058629909,7.454339285308922,37393042,HPE
2016-05-27,8.006834983825684,8.04191480651952,7.656042512867746,7.656042512867746,39501412,HPE
2016-05-31,8.098917961120605,8.098917961120605,7.787589921662279,7.89282795388633,42932892,HPE
2016-06-01,8.019989967346191,8.059454410144307,7.954216375681059,8.028759923467726,21150982,HPE
2016-06-02,8.11207103729248,8.125225607850219,7.936674844529626,7.954214032107485,23508489,HPE
2016-06-03,8.04629898071289,8.112072565388937,8.0156044972979,8.068223508938239,15976234,HPE
2016-06-06,8.312383651733398,8.34317041287431,8.039702044237641,8.039702044237641,22094191,HPE
2016-06-07,8.426733016967773,8.46411719611978,8.255208026426141,8.285994063578904,24580224,HPE
2016-06-08,8.510297775268555,8.629046300929659,8.444326452308006,8.475112492361138,27220419,HPE
2016-06-09,8.598260879516602,8.64224176834606,8.501502779759653,8.527891024393055,16130912,HPE
2016-06-10,8.409141540527344,8.50150182974466,8.3123841732434,8.49270550862959,16914282,HPE
2016-06-13,8.180440902709961,8.422335767282927,8.17164530314489,8.36076296202436,17458838,HPE
2016-06-14,8.052894592285156,8.198032049094923,8.011113340671868,8.123263699733199,24700491,HPE
2016-06-15,8.268404006958008,8.382754748057398,8.09687825613926,8.105674578017776,20590940,HPE
2016-06-16,8.206828117370605,8.281595749363738,8.169444662204269,8.215624436721644,21213266,HPE
2016-06-17,8.329977989196777,8.360764034946474,8.132063983693667,8.176044152144764,28631964,HPE
2016-06-20,8.523494720458984,8.62465135985316,8.426736603716318,8.453125574642943,27304382,HPE
2016-06-21,8.690617561340332,8.730199915100044,8.470713190473777,8.536684501733744,19885684,HPE
2016-06-22,8.448723793029785,8.690618630748936,8.439928194441153,8.646637751163636,18191967,HPE
2016-06-23,8.642240524291992,8.659832444295,8.505900077211205,8.519094197628606,17522843,HPE
2016-06-24,7.986924648284912,8.391548889406888,7.964934208241984,8.18483860867126,43737768,HPE
2016-06-27,7.564709663391113,7.920953803123388,7.4613541559954815,7.916556003515312,31383479,HPE
2016-06-28,7.652668476104736,7.731833897594174,7.5229254872255575,7.696650067665952,23461174,HPE
2016-06-29,7.819797992706299,7.876972991189863,7.742830732640065,7.8022046307459725,14211630,HPE
2016-06-30,8.03530502319336,8.136460915318041,7.863779281406696,7.8813719242373494,21494405,HPE
2016-07-01,8.132061004638672,8.198032315638804,7.982525744374196,8.123263963846124,15361995,HPE
2016-07-05,8.004517555236816,8.105673438466912,7.890167551874199,8.088081518843737,10555274,HPE
2016-07-06,8.092476844787598,8.105670960887206,7.881368822212823,7.916553372365228,12498988,HPE
2016-07-07,8.123265266418457,8.228819669608582,8.06609098704293,8.06609098704293,10799938,HPE
2016-07-08,8.373958587646484,8.373958587646484,8.169447167085384,8.250812243954725,18751493,HPE
2016-07-11,8.505899429321289,8.56087552825678,8.417936949363977,8.422334748614606,17483786,HPE
2016-07-12,8.659834861755371,8.752195173781448,8.545484824002077,8.545484824002077,22280355,HPE
2016-07-13,8.576271057128906,8.690621087714902,8.488308551429482,8.659834318969214,11816099,HPE
2016-07-14,8.791777610778809,8.86918439028422,8.629048876238764,8.629048876238764,25671058,HPE
2016-07-15,8.695018768310547,8.87094159769937,8.659833480772114,8.831359231709635,15047133,HPE
2016-07-18,8.703813552856445,8.787377520438021,8.642240748755821,8.673026789975832,10118425,HPE
2016-07-19,8.703813552856445,8.7697848783175,8.655434869515911,8.659832669215742,9522768,HPE
2016-07-20,8.822562217712402,8.831358538906956,8.675225822270303,8.708212207165035,9143041,HPE
2016-07-21,8.686219215393066,8.866540499480006,8.666427678929768,8.809365510988567,15580334,HPE
2016-07-22,8.81816577911377,8.81816577911377,8.68182458370414,8.71700915225282,14395042,HPE
2016-07-25,8.888538360595703,9.011684759066727,8.879742756295704,8.950111920661715,16715041,HPE
2016-07-26,8.994086265563965,8.998484786518167,8.859944727180702,8.879736988983806,13674300,HPE
2016-07-27,8.950106620788574,9.088645966408482,8.90964383399271,9.016077943939171,11275327,HPE
2016-07-28,8.932509422302246,8.985286602494078,8.86214032981998,8.928111624644703,7497328,HPE
2016-07-29,9.244778633117676,9.631809527846993,8.840154375303467,8.936912459816083,54130278,HPE
2016-08-01,9.271163940429688,9.495466078493045,9.073250034493663,9.29755217255702,23908347,HPE
2016-08-02,9.134824752807617,9.27996150359043,9.07984865617318,9.249175466803543,18970348,HPE
2016-08-03,9.460284233093262,9.464682032485015,9.095243068779546,9.13482542828698,23912476,HPE
2016-08-04,9.570236206054688,9.640605324606364,9.438293567524893,9.447089887758986,15358554,HPE
2016-08-05,9.63620662689209,9.763750732583052,9.574633112654752,9.605419148112956,16329980,HPE
2016-08-08,9.521858215332031,9.75055896697549,9.491071450784917,9.675791316406965,13379397,HPE
2016-08-09,9.543848037719727,9.614217162113722,9.508663475522729,9.557042879996619,13865282,HPE
2016-08-10,9.477874755859375,9.56583722567909,9.425097562631722,9.557040906531075,9788938,HPE
2016-08-11,9.579034805297852,9.61421865128397,9.464684058369798,9.495470825683531,13035974,HPE
2016-08-12,9.62741470336914,9.658200752884296,9.45369002184701,9.535054389841287,18171321,HPE
