Date,Close,High,Low,Open,Volume,ticker
2010-01-04,5.574631690979004,5.621150984578647,5.20247270236243,5.2955122175256015,90611,TRS
2010-01-05,5.574631690979004,5.698684687184529,5.574631690979004,5.683177482681409,80948,TRS
2010-01-06,5.473837852478027,5.7607109147086595,5.349784862099229,5.590137704951371,88478,TRS
2010-01-07,5.683177947998047,5.737450848292905,5.055159777281106,5.450579141045826,50953,TRS
2010-01-08,5.807230472564697,5.814985003391267,5.644411772179575,5.644411772179575,52585,TRS
2010-01-11,5.636658191680908,5.892517322479555,5.574631693549545,5.830490824348192,56601,TRS
2010-01-12,5.326525688171387,5.582384818352655,5.2567451239713225,5.520358320370959,66766,TRS
2010-01-13,5.334278583526611,5.3497848593294925,5.241238608799722,5.334278583526611,66641,TRS
2010-01-14,5.528110980987549,5.528110980987549,5.194718177157419,5.30326488723323,77559,TRS
2010-01-15,5.419565677642822,5.566879029231021,5.256745584206079,5.489345319988298,100526,TRS
2010-01-19,5.574631690979004,5.799476876635374,5.194718636128926,5.450578694773479,58232,TRS
2010-01-20,5.40405797958374,5.566878044210604,5.31877114649865,5.504851551773566,32003,TRS
2010-01-21,5.0474042892456055,5.380796066700011,5.039651153949607,5.380796066700011,118347,TRS
2010-01-22,4.760533809661865,5.1637067992199706,4.729521252282177,5.039653785809172,115962,TRS
2010-01-25,4.838067054748535,4.91559982520387,4.613220489287737,4.791546835697034,66892,TRS
2010-01-26,4.69075345993042,4.8148064547314675,4.613220686166218,4.791547040185951,32505,TRS
2010-01-27,4.714014530181885,4.73727394602882,4.651987101346905,4.651987101346905,13178,TRS
2010-01-28,4.465907573699951,4.776041004280673,4.434894555429252,4.737273919473867,49949,TRS
2010-01-29,4.589959144592285,4.729519307262687,4.496919654787773,4.496919654787773,56475,TRS
2010-02-01,4.481413841247559,4.644232965073624,4.458153502433399,4.589959614477026,58107,TRS
2010-02-02,4.489168643951416,4.551195154513754,4.450402016852201,4.4736623642973585,80069,TRS
2010-02-03,4.481413841247559,4.520179989980141,4.450400365483255,4.473660704297415,57856,TRS
2010-02-04,4.496920585632324,4.605467298182079,4.442647229357447,4.442647229357447,252632,TRS
2010-02-05,4.6830010414123535,4.729521269598232,4.496921520614869,4.512428263343495,36270,TRS
2010-02-08,4.504673004150391,4.690752456548373,4.4348933834943365,4.690752456548373,33885,TRS
2010-02-09,4.489168643951416,4.582208177803904,4.427142133389078,4.582208177803904,95882,TRS
2010-02-10,4.512427806854248,4.690753706256491,4.45040130619652,4.45040130619652,45180,TRS
2010-02-11,4.613220691680908,4.628726968063122,4.4736614203493525,4.4969208349226735,72539,TRS
2010-02-12,4.582207202911377,4.768286231026905,4.473661412498611,4.551194186219435,164531,TRS
2010-02-16,4.714014530181885,4.814806724131161,4.582207461860209,4.644233962731261,109185,TRS
2010-02-17,4.7837934494018555,4.884585628175466,4.6674936037859585,4.752779507662964,121986,TRS
2010-02-18,4.876832485198975,4.884585622638489,4.776040306539619,4.783793443979132,50451,TRS
2010-02-19,4.760533809661865,4.8768336837277415,4.752780670316943,4.8768336837277415,45808,TRS
2010-02-22,4.768286228179932,4.79154703464436,4.7295205373155715,4.79154703464436,52083,TRS
2010-02-23,4.66749382019043,4.791546809006243,4.651986616611059,4.760532865829416,26606,TRS
2010-02-24,4.6985063552856445,4.783793654769709,4.6830000797233575,4.721767160574817,27485,TRS
2010-02-25,4.830312252044678,4.830312252044678,4.6519863796925085,4.6519863796925085,65511,TRS
2010-02-26,4.721766948699951,4.884585618689463,4.651986391891278,4.830312264711066,26104,TRS
2010-03-01,4.861326217651367,4.8845856300049855,4.7527795094431164,4.768285784345529,44051,TRS
2010-03-02,4.853574275970459,4.9233539221685385,4.651987548773541,4.9233539221685385,80571,TRS
