Date,Close,High,Low,Open,Volume,ticker
2022-11-15,70800.0,73200.0,61800.0,65040.0,28,CMND
2022-11-16,66600.0,69960.0,60720.0,69960.0,9,CMND
2022-11-17,63960.0,67200.0,58560.0,63600.0,4,CMND
2022-11-18,69720.0,72000.0,63600.0,64200.0,17,CMND
2022-11-21,61800.0,73200.0,61800.0,70200.0,11,CMND
2022-11-22,54000.0,60000.0,50640.0,56760.0,7,CMND
2022-11-23,55320.0,60336.0,50160.0,50160.0,6,CMND
2022-11-25,54720.0,67200.0,54000.0,62880.0,6,CMND
2022-11-28,46920.0,55080.0,45600.0,52560.0,4,CMND
2022-11-29,39600.0,47280.0,37920.0,47280.0,4,CMND
2022-11-30,46440.0,58800.0,36000.0,38280.0,11,CMND
2022-12-01,43200.0,50040.0,43200.0,47160.0,2,CMND
2022-12-02,44400.0,46200.0,43320.0,45600.0,5,CMND
2022-12-05,44400.0,47880.0,40212.0,47880.0,13,CMND
2022-12-06,42240.0,46200.0,41040.0,42000.0,2,CMND
2022-12-07,38244.0,43680.0,37200.0,40920.0,5,CMND
2022-12-08,36960.0,40800.0,36480.0,38280.0,1,CMND
2022-12-09,36000.0,39600.0,36000.0,38160.0,2,CMND
2022-12-12,36360.0,40080.0,36360.0,36960.0,1,CMND
2022-12-13,40680.0,47880.0,38880.0,39720.0,9,CMND
2022-12-14,38160.0,48480.0,38160.0,48480.0,2,CMND
2022-12-15,48372.0,61200.0,43800.0,46800.0,108,CMND
2022-12-16,49680.0,53400.0,46560.0,50280.0,10,CMND
2022-12-19,46908.0,48840.0,43200.0,48840.0,5,CMND
2022-12-20,46560.0,47640.0,44520.0,47040.0,3,CMND
2022-12-21,46800.0,48480.0,45360.0,48480.0,2,CMND
2022-12-22,46320.0,48000.0,45600.0,48000.0,2,CMND
2022-12-23,47016.0,48000.0,43560.0,48000.0,4,CMND
2022-12-27,45360.0,47400.0,42840.0,45120.0,3,CMND
2022-12-28,40200.0,43680.0,39960.0,42600.0,4,CMND
2022-12-29,39600.0,42720.0,37320.0,42120.0,2,CMND
2022-12-30,37920.0,42000.0,37320.0,39120.0,1,CMND
2023-01-03,37560.0,39408.0,36720.0,37920.0,1,CMND
2023-01-04,39120.0,40800.0,37440.0,37440.0,1,CMND
