Date,Close,High,Low,Open,Volume,ticker
2010-01-04,8.9204683303833,9.19562159485597,8.881947041297352,9.11307582543945,1835200,UDR
2010-01-05,8.909459114074707,8.969992092127686,8.810403814100441,8.914962302920605,1665600,UDR
2010-01-06,8.84892749786377,9.036031771109279,8.782890788155905,8.925970063449721,1889000,UDR
2010-01-07,8.914961814880371,9.036028813984595,8.705844848687935,8.826912897418048,1792000,UDR
2010-01-08,8.738865852355957,8.903957880291719,8.678332336198517,8.826915318784629,1099800,UDR
2010-01-11,8.799397468566895,8.942477230205293,8.782888426781842,8.85442830760104,1531200,UDR
2010-01-12,8.584776878356934,8.936972508361066,8.540752424606415,8.898451242532586,2410800,UDR
2010-01-13,8.835309028625488,8.885414836216643,8.545809573900092,8.590347951550154,1949500,UDR
2010-01-14,8.762929916381836,8.818603127765142,8.690554953959174,8.757362489055685,1234000,UDR
2010-01-15,8.657154083251953,8.76293257990506,8.595913425928192,8.696125024502162,1531600,UDR
2010-01-19,8.8687105178833,8.890979700281596,8.634883837231595,8.69055652775774,1855900,UDR
2010-01-20,8.77963638305664,8.8074724710769,8.60704977025856,8.796338142056666,1500100,UDR
2010-01-21,8.551374435424805,8.863143535631501,8.54024010913486,8.774066801555078,2653500,UDR
2010-01-22,8.334250450134277,8.657153892953282,8.311981265489493,8.595913236975692,1828500,UDR
2010-01-25,8.512404441833496,8.612616044262044,8.267443395933942,8.506837012600961,1979500,UDR
2010-01-26,8.456727981567383,8.54580522244948,8.317545489546637,8.434458804081627,2069400,UDR
2010-01-27,8.573643684387207,8.573643684387207,8.30641348011815,8.44002858225268,1789600,UDR
2010-01-28,8.595913887023926,8.70726034960744,8.473433627684912,8.573644700695079,2003200,UDR
2010-01-29,8.662720680236816,8.740662555251106,8.556941662804277,8.64045149724142,2573400,UDR
2010-02-01,8.768498420715332,8.835305964017607,8.66828684029234,8.723960058513814,1844100,UDR
2010-02-02,8.935518264770508,8.957787979928922,8.595913072693158,8.595913072693158,1547500,UDR
2010-02-03,8.746231079101562,8.874278764626824,8.59034677861103,8.868711866385187,1881500,UDR
2010-02-04,8.53467082977295,8.75736261667319,8.523536505897487,8.65158415063035,3858200,UDR
2010-02-05,8.801907539367676,8.801907539367676,8.467869099069524,8.55137844367433,4798600,UDR
2010-02-08,8.640453338623047,8.885414403776485,8.61818361994251,8.751799277329155,2499600,UDR
2010-02-09,8.401058197021484,8.796336631749483,8.345384968661214,8.796336631749483,4455200,UDR
2010-02-10,8.183934211730957,8.434462707112036,8.06145341341202,8.339818526266402,2427300,UDR
2010-02-11,8.3787841796875,8.384351605500555,8.055880915675584,8.156091925615833,2589100,UDR
2010-02-12,8.434462547302246,8.490135781193995,8.217338103190901,8.295279993512182,3174900,UDR
2010-02-16,8.774065971374512,8.785200296610954,8.41775853784254,8.5402393010784,2689100,UDR
2010-02-17,8.89654541015625,8.935516341416589,8.746228581767001,8.779632616375233,1880300,UDR
2010-02-18,9.04686450958252,9.10253773432487,8.785201202796229,8.88541279495677,1486300,UDR
2010-02-19,9.080268859863281,9.130374660579783,8.95222117442268,9.013461833493636,2532900,UDR
2010-02-22,9.17491340637207,9.225019209132434,9.013462201160907,9.130375033016033,2141700,UDR
2010-02-23,9.186049461364746,9.219452980261849,9.069136614285526,9.16377974084753,1853300,UDR
2010-02-24,9.302960395812988,9.31409525378234,9.16377785683162,9.19718243073967,1598700,UDR
2010-02-25,9.280692100524902,9.297394388124602,9.119239839363427,9.180480498683785,1633500,UDR
2010-02-26,9.35306453704834,9.436574895138486,9.174911088628876,9.25842038484071,2227700,UDR
2010-03-01,9.341930389404297,9.453275759513662,9.286257173410476,9.375333894249279,1512300,UDR
2010-03-02,9.319663047790527,9.375336277939331,9.269557246844458,9.358633990331127,1114300,UDR
2010-03-03,9.219449996948242,9.336363868074127,9.219449996948242,9.325229011418637,1133800,UDR
2010-03-04,9.197181701660156,9.302959658348238,9.174911987486823,9.236152639585072,1751500,UDR
2010-03-05,9.431012153625488,9.45328081480457,9.197185370911507,9.258424985563112,2811500,UDR
2010-03-08,9.531220436096191,9.598027458048476,9.3252298176733,9.38647047269495,1515500,UDR
2010-03-09,9.497817039489746,9.670404168310384,9.431010009263808,9.49224960999115,3724300,UDR
2010-03-10,9.464411735534668,9.609161689503548,9.408738512949961,9.54235361002622,3167300,UDR
2010-03-11,9.609160423278809,9.625862706416836,9.380901196450395,9.397602417710164,1495000,UDR
2010-03-12,9.637001991271973,9.709377530899166,9.54235778998332,9.653704283927217,1327200,UDR
2010-03-15,9.586892127990723,9.692671146393957,9.408738662392697,9.625864127733905,1231800,UDR
2010-03-16,9.909796714782715,9.932066431539548,9.586893254958431,9.625865259282888,1674400,UDR
2010-03-17,9.932063102722168,10.037842098107289,9.514515610383102,9.865255036721516,1793700,UDR
2010-03-18,9.893095016479492,10.021142696078547,9.83185436020234,9.887527587556253,1482800,UDR
2010-03-19,9.893095016479492,9.926498528140444,9.781748561771668,9.893095016479492,2503600,UDR
2010-03-22,9.898658752441406,9.943197105332604,9.776177485582037,9.798447192966684,1855100,UDR
2010-03-23,9.870824813842773,9.915363181153056,9.726074854614748,9.876392242491363,1585800,UDR
2010-03-24,9.904229164123535,9.932065244865205,9.787315288876012,9.8207187981417,1600800,UDR
2010-03-25,10.004443168640137,10.165895466308886,9.948770987809738,9.948770987809738,2194000,UDR
2010-03-26,10.048975944519043,10.16032236782179,9.982168940039946,10.048975944519041,2124800,UDR
2010-03-29,9.982171058654785,10.093516443711275,9.94876754932568,10.087950077055103,986600,UDR
2010-03-30,9.982171058654785,10.043411710656825,9.898661754392815,9.971036201585612,2156900,UDR
2010-03-31,9.820722579956055,10.010010975151115,9.815155149288104,9.926501638889489,1846600,UDR
2010-04-01,9.87639045715332,9.9042275953642,9.781746310992826,9.898660167722024,1323200,UDR
2010-04-05,10.149190902709961,10.160325761134658,9.876393242576155,9.993307132278384,1608900,UDR
2010-04-06,10.460963249206543,10.583443537642836,10.204866749175796,10.282808654373545,3235300,UDR
2010-04-07,10.215996742248535,10.483226914337195,10.126920018218982,10.466524630377286,2054300,UDR
2010-04-08,10.311580657958984,10.33406991617281,10.092305296483746,10.199131149695894,1727300,UDR
2010-04-09,10.660170555114746,10.660170555114746,10.32844680906142,10.345313482014577,2290000,UDR
2010-04-12,10.654545783996582,10.766994168051886,10.564586647793341,10.643300623871804,2954100,UDR
2010-04-13,11.053744316101074,11.076234646522282,10.615192524469313,10.637682854890523,3174700,UDR
2010-04-14,11.132455825805664,11.138078407147315,11.014384834824225,11.126834316861752,3230900,UDR
2010-04-15,10.851333618164062,11.104344426460244,10.82884436431428,11.06498742792479,2798700,UDR
2010-04-16,10.727640151977539,10.997517635353603,10.699528316275037,10.811976731482835,3658100,UDR
2010-04-19,10.87944507598877,10.890690237613825,10.620811720600694,10.665791294703276,3055100,UDR
2010-04-20,11.093099594116211,11.093099594116211,10.823222105484792,10.924426431821027,1899400,UDR
2010-04-21,11.436070442199707,11.587876943244334,11.070611181179526,11.070611181179526,2948600,UDR
2010-04-22,11.677836418151855,11.705948257273517,11.250529814635506,11.295509400668916,1994700,UDR
2010-04-23,11.8408842086792,11.919599269877947,11.542894923990735,11.711568063535237,4019300,UDR
2010-04-26,11.745306015014648,11.947714701357953,11.700326426093692,11.77904151100386,3317500,UDR
2010-04-27,11.48105239868164,11.83526656855737,11.475429815363217,11.655348191960293,2773300,UDR
2010-04-28,11.447315216064453,11.66659055071786,11.41357972427327,11.514784054851106,2711200,UDR
2010-04-29,11.947715759277344,11.998317935343776,11.565388683396774,11.599123109975036,4995500,UDR
2010-04-30,11.419201850891113,12.08827406449994,11.41357926915012,11.936467574686558,2991000,UDR
2010-05-03,11.874618530273438,12.03204649244076,11.53164863144167,11.53164863144167,2873600,UDR
2010-05-04,12.037674903869629,12.155747005086408,11.537276800479392,11.666592995585036,3311700,UDR
2010-05-05,11.857752799987793,12.195100175610897,11.762171061434543,11.9589571199145,4284900,UDR
2010-05-06,11.346109390258789,11.891486900236984,10.598323245799001,11.717191171876566,4497100,UDR
2010-05-07,11.132455825805664,11.677834419570612,10.963782675147112,11.334864464514117,3499300,UDR
2010-05-10,11.852131843566895,11.852131843566893,11.57100917073808,11.660968340251468,3200600,UDR
2010-05-11,11.925222396850586,12.110764376886598,11.587876071979544,11.6497223262604,3017000,UDR
2010-05-12,12.178231239318848,12.268190387692211,11.953333368385435,12.003935523395159,2888300,UDR
2010-05-13,11.97582721710205,12.240083255251301,11.925225042664877,12.166990748887361,1917700,UDR
2010-05-14,11.717190742492676,11.942088621231967,11.587874596267293,11.857752050754442,2548100,UDR
2010-05-17,11.739683151245117,11.936469250211543,11.3011324378663,11.762173481366064,1728400,UDR
2010-05-18,11.47542667388916,11.958957982922492,11.436069673832554,11.919600982865886,2585900,UDR
2010-05-19,11.402334213256836,11.632854683142996,11.12683416564649,11.464180462379012,3032800,UDR
2010-05-20,10.795105934143066,11.244901567900119,10.772615616256523,11.087472559886459,3184600,UDR
2010-05-21,11.109967231750488,11.143701649403384,10.547721933012495,10.615190768318286,3479400,UDR
2010-05-24,10.73326301574707,11.10996741501124,10.722017852211348,11.070610415034029,1908100,UDR
2010-05-25,10.811978340148926,10.862580509860534,10.283468458002286,10.440896477195773,3890600,UDR
2010-05-26,10.88507080078125,11.194305328004285,10.7669987144102,10.873825635908208,2788800,UDR
2010-05-27,11.537275314331055,11.559764571609964,11.008764363302408,11.132457959331264,3245600,UDR
2010-05-28,11.43044662475586,11.66096710629002,11.379844463209555,11.537273529397815,3009900,UDR
2010-06-01,11.14370346069336,11.424826155755847,11.121214202735308,11.30675513858063,2930500,UDR
2010-06-02,11.402334213256836,11.402334213256836,11.042496519065637,11.199925577299144,2197600,UDR
2010-06-03,11.12684154510498,11.43045362800307,11.098728620133949,11.374228850459442,2729200,UDR
2010-06-04,10.28908920288086,11.003141035799343,10.171018197266461,10.879447448146468,6164400,UDR
2010-06-07,10.272224426269531,10.502744970430971,10.176642658758832,10.350938444549612,5322800,UDR
2010-06-08,10.4127836227417,10.463385787522888,9.996722213072475,10.27784487412448,3973600,UDR
2010-06-09,10.632061958312988,10.946919127353972,10.519612433170705,10.525235016667635,3804500,UDR
2010-06-10,11.064987182617188,11.11558934315459,10.75013012891606,10.862578540467585,3255400,UDR
2010-06-11,11.199925422668457,11.244904999771634,10.918802797674166,10.980650118340176,2250100,UDR
2010-06-14,11.374222755432129,11.509161505789065,11.244906587056466,11.306753916452593,2475100,UDR
2010-06-15,11.604745864868164,11.649725458437494,11.362980147283727,11.419204907344914,1334800,UDR
2010-06-16,11.593497276306152,11.677833847503999,11.419200480446555,11.542895119107905,1771000,UDR
2010-06-17,11.660972595214844,11.728442533167886,11.492299358929664,11.593503729660085,2033500,UDR
2010-06-18,11.705947875976562,11.756550042665628,11.56538654015091,11.705947875976562,2787500,UDR
2010-06-21,11.486669540405273,11.897108276629446,11.430444806254574,11.8127717116022,1978500,UDR
2010-06-22,10.935674667358398,11.61036857847372,10.918806917431223,11.481052379559713,3322900,UDR
2010-06-23,10.975028991699219,11.14932474202415,10.710773002847578,10.91880424476922,2179600,UDR
2010-06-24,10.677037239074707,11.00313944332478,10.626435080449893,10.879445873573966,3025900,UDR
2010-06-25,11.053744316101074,11.076234646522282,10.643305437495824,10.744509779595306,3485100,UDR
2010-06-28,11.104347229003906,11.239286003352136,11.014388046105084,11.160571986415182,2674600,UDR
2010-06-29,10.755752563476562,10.975028968806386,10.677038561377465,10.901936476230496,3636600,UDR
2010-06-30,10.755752563476562,11.08185480811292,10.693906307140635,10.755752563476562,3527600,UDR
2010-07-01,10.77262020111084,10.834467529223831,10.435272796018454,10.738885782320953,3051500,UDR
2010-07-02,10.38467025756836,10.73326281383333,10.300333677432612,10.570211162826125,3270300,UDR
2010-07-06,10.204754829406738,10.682663682305279,10.0810612149381,10.508367890918084,4214700,UDR
2010-07-07,10.828842163085938,10.840087323923864,10.20474967774935,10.20474967774935,3970100,UDR
2010-07-08,11.123970031738281,11.288558818137677,10.902624998284299,11.146671448045389,3146000,UDR
2010-07-09,11.350994110107422,11.362345364021166,11.055868003440992,11.055868003440992,2273700,UDR
2010-07-12,11.311262130737305,11.3907187173007,11.129646457155369,11.30558650562352,1487000,UDR
2010-07-13,11.572335243225098,11.623414790496554,11.430447852474364,11.45882598013344,1867600,UDR
2010-07-14,11.424774169921875,11.589364090791216,11.2318082815974,11.487204978874393,1999600,UDR
2010-07-15,11.458823204040527,11.515578363093905,11.135320204705286,11.42476945909973,1732500,UDR
2010-07-16,10.891274452209473,11.453148288311583,10.81181679161409,11.339637963183714,2283800,UDR
2010-07-19,11.089917182922363,11.158022513233975,10.669929621770356,10.959379981881476,1493700,UDR
2010-07-20,11.339640617370605,11.350991869043234,10.811819322257705,10.885601375614852,1743300,UDR
2010-07-21,11.044515609741211,11.464503301086095,10.98776151105978,11.464503301086095,1930100,UDR
2010-07-22,11.56666088104248,11.634767312348192,11.192078215148568,11.248833394150829,1940700,UDR
2010-07-23,11.70287036895752,11.70287036895752,11.322612186564973,11.526929256534245,2110700,UDR
2010-07-26,12.117185592651367,12.139887016396733,11.595039856327043,11.714224766649131,1623600,UDR
2010-07-27,12.054758071899414,12.321506098147108,11.980977071453157,12.207996783420917,2875100,UDR
2010-07-28,12.139885902404785,12.253396258260796,11.992322872797962,11.99799849884226,1435700,UDR
2010-07-29,11.958267211914062,12.276094613397754,11.833406717674146,12.230690698900084,2323100,UDR
2010-07-30,11.980966567993164,12.06042312689515,11.680165036770115,11.799350957637522,1532500,UDR
2010-08-02,12.287450790405273,12.480417775036454,12.190967298089683,12.213669805700478,2204600,UDR
2010-08-03,12.100156784057617,12.298799352110365,12.003673312861421,12.190964629593461,2267500,UDR
2010-08-04,12.009352684020996,12.190968431735339,11.94124731988574,12.17961717687438,2466000,UDR
2010-08-05,11.907188415527344,12.12853345971075,11.895837165566189,11.918539665488499,1891000,UDR
2010-08-06,11.83340835571289,11.941243073514887,11.640441421757679,11.816381479476302,2011200,UDR
2010-08-09,12.015026092529297,12.060430021072733,11.81070787282631,11.918542609060113,1002900,UDR
2010-08-10,11.90151309967041,12.049076105453812,11.765301344142994,11.827732138036112,1168100,UDR
