Date,Close,High,Low,Open,Volume,ticker
2010-01-04,8.30572509765625,8.30572509765625,8.30572509765625,8.30572509765625,100,UNB
2010-01-05,8.30572509765625,8.30572509765625,8.30572509765625,8.30572509765625,0,UNB
2010-01-06,8.30572509765625,8.30572509765625,8.30572509765625,8.30572509765625,0,UNB
2010-01-07,8.091535568237305,8.096295403983651,8.091535568237305,8.096295403983651,300,UNB
2010-01-08,8.091535568237305,8.205768902612094,8.091535568237305,8.196249231119403,600,UNB
2010-01-11,8.277165412902832,8.44851588473779,8.091536340312249,8.329522703262608,500,UNB
2010-01-12,8.210527420043945,8.210527420043945,8.210527420043945,8.210527420043945,200,UNB
2010-01-13,8.210527420043945,8.210527420043945,8.210527420043945,8.210527420043945,100,UNB
2010-01-14,8.091535568237305,8.210528738358441,8.091535568237305,8.210528738358441,500,UNB
2010-01-15,8.162932395935059,8.205770015616695,8.162932395935059,8.205770015616695,1000,UNB
2010-01-19,8.162932395935059,8.205770015616695,8.162932395935059,8.205770015616695,800,UNB
2010-01-20,8.162932395935059,8.162932395935059,8.162932395935059,8.162932395935059,0,UNB
2010-01-21,8.139135360717773,8.210531101772663,8.139135360717773,8.196251590423245,2000,UNB
2010-01-22,8.448516845703125,8.448516845703125,8.448516845703125,8.448516845703125,200,UNB
2010-01-25,8.339041709899902,8.448515210234014,8.334281874079394,8.448515210234014,900,UNB
2010-01-26,8.339041709899902,8.339041709899902,8.339041709899902,8.339041709899902,0,UNB
2010-01-27,8.45975399017334,8.45975399017334,8.45975399017334,8.45975399017334,400,UNB
2010-01-28,8.45975399017334,8.45975399017334,8.45975399017334,8.45975399017334,0,UNB
2010-01-29,8.45975399017334,8.45975399017334,8.45975399017334,8.45975399017334,0,UNB
2010-02-01,8.450100898742676,8.570816625867572,8.353527948647596,8.35835668825114,1600,UNB
2010-02-02,8.454930305480957,8.454930305480957,8.454930305480957,8.454930305480957,700,UNB
2010-02-03,8.45975399017334,8.45975399017334,8.450096515975241,8.45492525307429,1600,UNB
2010-02-04,8.46458625793457,8.46458625793457,8.459757518821407,8.459757518821407,700,UNB
2010-02-05,8.454930305480957,8.454930305480957,8.454930305480957,8.454930305480957,100,UNB
2010-02-08,8.570816993713379,8.570816993713379,8.527359256404246,8.527359256404246,300,UNB
2010-02-09,8.57564640045166,8.57564640045166,8.570817660265343,8.570817660265343,1900,UNB
2010-02-10,8.57564640045166,8.57564640045166,8.57564640045166,8.57564640045166,0,UNB
2010-02-11,8.691533088684082,8.691533088684082,8.691533088684082,8.691533088684082,700,UNB
2010-02-12,8.686702728271484,8.691531467383012,8.686702728271484,8.691531467383012,500,UNB
2010-02-16,8.686702728271484,8.686702728271484,8.686702728271484,8.686702728271484,0,UNB
