Date,Close,High,Low,Open,Volume,ticker
2010-01-04,3899.700927734375,4006.2813337632306,3873.055826227161,4006.2813337632306,77,GYRE
2010-01-05,3806.443359375,3943.4753203125,3728.411270507812,3905.4108867187497,129,GYRE
2010-01-06,3766.475341796875,3800.7333287359065,3747.443126830746,3787.410778259617,85,GYRE
2010-01-07,3734.120849609375,3787.411055414198,3701.766081799304,3787.411055414198,121,GYRE
2010-01-08,3810.249755859375,3890.1850654228583,3734.1208896084386,3734.1208896084386,54,GYRE
2010-01-11,3814.055908203125,3901.6040977127777,3755.056041359663,3817.862351225284,77,GYRE
2010-01-12,3815.959228515625,3857.830102843477,3789.314126670628,3806.44312071384,39,GYRE
2010-01-13,3903.507568359375,3945.378444275468,3831.185146322487,3854.023805913084,77,GYRE
2010-01-14,3935.8623046875,3977.733180269282,3836.894780585106,3901.604315575133,71,GYRE
2010-01-15,3924.44287109375,3947.281529897399,3855.926894682802,3920.636427959808,255,GYRE
2010-01-19,3935.8623046875,3951.08807762633,3838.79800220246,3951.08807762633,38,GYRE
2010-01-20,3920.63671875,3966.3140397451457,3863.540067506068,3882.572284587379,61,GYRE
2010-01-21,3920.63671875,3947.281822663835,3913.023831917476,3920.63671875,187,GYRE
2010-01-22,3932.055419921875,3998.668169049303,3920.6360915000305,3933.958641325516,115,GYRE
2010-01-25,3930.15283203125,3966.3140445293584,3914.927058347836,3966.3140445293584,81,GYRE
2010-01-26,3994.8623046875,4013.8945214797222,3920.6366591978326,3930.152767593944,117,GYRE
2010-01-27,3941.57177734375,4050.055404243119,3888.2815746563406,3994.8619800311594,97,GYRE
2010-01-28,3930.15283203125,3991.055926764906,3897.798062953995,3977.733374791919,56,GYRE
2010-01-29,3987.2490234375,3996.765130892005,3924.442714237769,3926.345935728669,285,GYRE
2010-02-01,3958.701171875,3983.443054199219,3907.314185509315,3983.443054199219,86,GYRE
2010-02-02,4015.79736328125,4032.926356773919,3933.958838816277,3970.1200473008,62,GYRE
2010-02-03,4025.3134765625,4063.377906600916,3994.8619325317673,4017.7005905548167,54,GYRE
2010-02-04,3890.184814453125,4038.636094065329,3876.862263718696,4038.636094065329,163,GYRE
2010-02-05,3850.21728515625,3873.055944287182,3686.540228051239,3873.055944287182,87,GYRE
2010-02-08,3865.443115234375,3920.636542285974,3823.572239540059,3850.217342254624,45,GYRE
2010-02-09,3903.507568359375,3970.1203254986135,3878.7656871362296,3886.378573666428,91,GYRE
2010-02-10,3958.701171875,3958.701171875,3863.54008601262,3916.8302940955527,41,GYRE
2010-02-11,3937.765380859375,3975.829811800499,3863.539740524181,3956.7975963299377,171,GYRE
2010-02-12,3888.28173828125,3943.475164815835,3726.507901886778,3920.636505560145,110,GYRE
2010-02-16,3804.539794921875,3914.926642398348,3722.701270068628,3901.604091840842,92,GYRE
2010-02-17,3789.314208984375,3817.862533009873,3736.02400413678,3798.8303169928745,48,GYRE
2010-02-18,3869.249267578125,3871.152489057504,3749.3463143772287,3781.701079526677,57,GYRE
2010-02-19,3817.86279296875,3892.08844048908,3779.79835834294,3884.475553563918,31,GYRE
2010-02-22,3715.08837890625,3800.7333466576742,3648.475626210697,3800.7333466576742,55,GYRE
2010-02-23,3629.443359375,3709.378661469258,3618.024030504392,3701.765775555519,55,GYRE
2010-02-24,3646.572265625,3707.47535148095,3623.733608429018,3669.410922820982,23,GYRE
2010-02-25,3671.314697265625,3673.2179189853064,3593.282606758683,3623.734154273587,46,GYRE
2010-02-26,3608.50830078125,3688.443611241594,3598.992192393114,3661.798507754813,76,GYRE
2010-03-01,3791.21728515625,3817.8623865579502,3631.3466767460463,3644.669227446897,71,GYRE
2010-03-02,3745.540283203125,3825.475594125143,3736.024174760027,3789.314382041373,94,GYRE
2010-03-03,3627.54052734375,3802.636922157824,3579.9599852747083,3732.217719895642,134,GYRE
2010-03-04,3635.1533203125,3659.895201550229,3597.088887639071,3610.411439074771,23,GYRE
2010-03-05,3663.70166015625,3707.475757913961,3625.6372273234574,3638.959778814935,195,GYRE
2010-03-08,3635.1533203125,3686.5403044216296,3616.1211039757854,3682.733861154287,40,GYRE
2010-03-09,3661.79833984375,3682.733777337659,3612.31457849451,3623.7339080366423,42,GYRE
2010-03-10,3644.669189453125,3673.2175120859174,3627.54019587345,3656.088518506242,24,GYRE
2010-03-11,3644.669189453125,3661.7981830328,3602.7983162583632,3633.249860400008,53,GYRE
2010-03-12,3635.1533203125,3667.508088084915,3589.476001104385,3637.0565419461714,26,GYRE
2010-03-15,3627.54052734375,3644.669522488605,3598.992202102325,3644.669522488605,42,GYRE
2010-03-16,3633.250244140625,3644.6695743998416,3587.5729231037603,3625.637357301148,53,GYRE
2010-03-17,3543.798583984375,3673.217651498305,3517.153481849154,3659.8951004306946,159,GYRE
2010-03-18,3557.12109375,3606.604854283708,3496.2180038623596,3532.379213483146,48,GYRE
2010-03-19,3659.895263671875,3673.217815333707,3480.99242707013,3659.895263671875,159,GYRE
2010-03-22,3675.120849609375,3705.572394712301,3581.862992731664,3644.669304506449,78,GYRE
2010-03-23,3696.056396484375,3707.475726236644,3606.604980091602,3667.508072103703,37,GYRE
2010-03-24,3703.669189453125,3716.991740494323,3638.959655824447,3678.9273089480425,52,GYRE
2010-03-25,3697.959716796875,3777.895027195984,3697.959716796875,3718.895155234737,57,GYRE
2010-03-26,3631.3466796875,3768.378629864387,3559.0242615385873,3686.5401040643014,385,GYRE
2010-03-29,3734.120849609375,3756.959509240013,3616.12110818441,3635.153324543275,53,GYRE
2010-03-30,3715.08837890625,3747.443144501233,3673.217505783331,3745.5399229956456,31,GYRE
2010-03-31,3741.733642578125,3749.346528931285,3682.733773341135,3694.153102870875,39,GYRE
2010-04-01,3787.410888671875,3787.410888671875,3716.9916912443073,3749.3464576299466,14,GYRE
2010-04-05,3859.7333984375,3886.3785007935776,3772.185204981817,3772.185204981817,108,GYRE
2010-04-06,4063.3779296875,4156.635783811475,3854.023563286739,3854.023563286739,119,GYRE
2010-04-07,4129.99072265625,4173.764817873343,4063.37796906502,4078.603741314444,100,GYRE
2010-04-08,4002.474853515625,4137.603581332843,3964.4104231445776,4116.668144628767,52,GYRE
2010-04-09,4002.474853515625,4011.9909611083863,3806.443037104731,3989.152302885758,92,GYRE
2010-04-12,4072.89404296875,4084.3133720611854,3951.087865982769,3996.765182352512,42,GYRE
2010-04-13,4082.410400390625,4090.02328691816,4017.700864906578,4080.507178758741,73,GYRE
2010-04-14,4272.73291015625,4282.249019087556,4055.765626522481,4099.539727606487,132,GYRE
2010-04-15,4345.0546875,4367.8933455157685,4190.893745893562,4272.732270450066,47,GYRE
2010-04-16,4322.2158203125,4407.860783726883,4253.699849580994,4306.990049038832,113,GYRE
2010-04-19,4339.34521484375,4377.4096465529055,4227.05514130174,4316.506555818256,167,GYRE
2010-04-20,4383.119140625,4424.990013874566,4335.538602841402,4335.538602841402,38,GYRE
2010-04-21,4388.8291015625,4400.248431401777,4312.700235967313,4400.248431401777,41,GYRE
2010-04-22,4419.28076171875,4442.11942198603,4240.377922958387,4362.184111050549,61,GYRE
2010-04-23,4430.69970703125,4472.570580551304,4392.6352765584725,4392.6352765584725,45,GYRE
2010-04-26,4432.60302734375,4567.731758533706,4432.60302734375,4464.957793966697,49,GYRE
2010-04-27,4367.8935546875,4567.731821895424,4310.796906913807,4413.570872906454,50,GYRE
2010-04-28,4567.73193359375,4567.73193359375,4421.183867390951,4464.95796508789,68,GYRE
