Date,Close,High,Low,Open,Volume,ticker
2010-01-04,18.57420539855957,18.80770871534812,18.420304507277066,18.80770871534812,2492561,DRI
2010-01-05,18.494604110717773,18.611356922947497,18.154961521939043,18.606049565170835,3059850,DRI
2010-01-06,18.382354736328125,18.5854744576198,18.37166446479466,18.5854744576198,3461797,DRI
2010-01-07,18.55339813232422,18.72444584767228,18.28079001622613,18.419766926499392,2782414,DRI
2010-01-08,18.243375778198242,18.569437578147767,18.22199523748294,18.457186888045374,2537420,DRI
2010-01-11,18.195266723632812,18.39838639726855,18.088361752302283,18.39838639726855,1654436,DRI
2010-01-12,18.109739303588867,18.323550351525636,18.024214884414164,18.061632530639653,1600179,DRI
2010-01-13,18.232688903808594,18.27010542729888,18.04025943937423,18.13112960568653,1185479,DRI
2010-01-14,19.119993209838867,19.216206751351294,18.16319095244844,18.184572626536653,4078309,DRI
2010-01-15,18.8687686920166,19.168104193461016,18.745827753053916,19.168104193461016,2652646,DRI
2010-01-19,19.157413482666016,19.184138584591654,18.842043137264042,18.895495622192648,1836671,DRI
2010-01-20,19.526235580444336,20.237156112508735,19.376567259612848,19.54227155342904,4011411,DRI
2010-01-21,19.536922454833984,19.911089748450586,19.494159109774635,19.56364754955396,2898087,DRI
2010-01-22,19.328460693359375,19.691936647348363,19.285697340428413,19.451401626285563,2751538,DRI
2010-01-25,19.248275756835938,19.478121589867307,19.168098197982204,19.46743246526096,2147556,DRI
2010-01-26,19.499515533447266,19.750744350659204,19.205527907320548,19.226908452316984,3146325,DRI
2010-01-27,19.5743465423584,19.649179573868807,19.376570271827187,19.4995112297704,2624343,DRI
2010-01-28,20.018001556396484,20.092834584574952,19.611762184899465,19.643834134426665,4326994,DRI
2010-01-29,19.756074905395508,20.17835006417447,19.68658647263054,20.017992668811427,3956035,DRI
2010-02-01,20.23180389404297,20.26922039404398,19.793492738053533,19.857636612956203,3153485,DRI
2010-02-02,20.466999053955078,20.654081576561904,20.11955682471824,20.242497745749976,2631167,DRI
2010-02-03,20.322675704956055,20.579248959372617,20.247842694488412,20.509760512202106,1790021,DRI
2010-02-04,19.99127197265625,20.349403339608664,19.969889157044808,20.15697396664455,3721445,DRI
2010-02-05,20.092836380004883,20.31199320063887,19.777465983269465,20.034039321336103,2943618,DRI
2010-02-08,20.060754776000977,20.34939992758798,20.0500656510645,20.130243212394458,1930753,DRI
2010-02-09,20.53114891052246,20.62736477318613,20.15698143378977,20.253195015375617,2071932,DRI
2010-02-10,20.338706970214844,20.568552792813065,20.290601349516823,20.504411204856897,2282470,DRI
2010-02-11,20.71822166442871,20.71822166442871,20.119553139586206,20.26387456804214,2612708,DRI
2010-02-12,20.841167449951172,20.873239392923317,20.360095148600085,20.488380639411638,2315136,DRI
2010-02-16,21.600200653076172,21.846082588628338,21.4024266478045,21.445190012857534,5072715,DRI
2010-02-17,21.696413040161133,21.910222987963177,21.637615988838796,21.760556936932712,2214677,DRI
2010-02-18,21.65899658203125,21.781937530435243,21.557436172245904,21.648305172183218,1678823,DRI
2010-02-19,21.942296981811523,21.947641546681574,21.642962570769207,21.648307135639254,1837678,DRI
2010-02-22,21.942296981811523,22.022474579172748,21.771248095193734,22.011785449432647,1611590,DRI
2010-02-23,21.712451934814453,22.097310805055017,21.594855535274913,21.8888453935849,2306186,DRI
2010-02-24,21.910215377807617,21.9155599403231,21.71778603540749,21.824690972176825,1536637,DRI
2010-02-25,21.557437896728516,21.701759395296122,21.32759195576739,21.669687444263854,3413469,DRI
2010-02-26,21.675033569335938,21.765902573520385,21.5574371798209,21.5948536944217,1418951,DRI
2010-03-01,21.995742797851562,22.06523124438236,21.541395613777425,21.739169545797026,1804900,DRI
2010-03-02,21.653654098510742,22.124037448262747,21.62158442466132,21.94764397724048,3223627,DRI
2010-03-03,21.696413040161133,21.915567552335006,21.642960553210624,21.76590150130454,1844502,DRI
2010-03-04,21.621578216552734,21.797971636927937,21.514670970464923,21.723136336558746,2225193,DRI
2010-03-05,21.904876708984375,21.91556583689134,21.680375368934136,21.701755905825294,2285267,DRI
2010-03-08,22.44474983215332,22.589071316841828,21.91556725316648,21.947639201114455,2433494,DRI
2010-03-09,22.466129302978516,22.76011910376326,22.3324969532371,22.359224335616293,2323526,DRI
2010-03-10,22.58372688293457,22.599760575923753,22.230937734547318,22.418022577939094,1583510,DRI
2010-03-11,22.59975242614746,22.797528607955318,22.439395024386155,22.439395024386155,1773017,DRI
2010-03-12,22.460783004760742,22.70666486692503,22.289734157756776,22.647865542661552,2940374,DRI
2010-03-15,22.685285568237305,22.765465440541163,22.412678564559076,22.45009507794173,2566730,DRI
2010-03-16,22.770809173583984,22.92047750272728,22.55165466575105,22.701320713816983,2823694,DRI
2010-03-17,23.246524810791016,23.294632707228175,22.834941113031764,22.936501467373713,2100235,DRI
2010-03-18,23.246524810791016,23.50844253884733,23.15565586046049,23.31066867270723,1930082,DRI
2010-03-19,23.332061767578125,23.481730098976783,23.278609280880907,23.33206176757813,2095313,DRI
2010-03-22,23.58863067626953,23.620702618526245,23.144974891256897,23.235843873599606,2019577,DRI
2010-03-23,23.471038818359375,23.60467117637646,23.027382948223423,23.577943792342076,3382593,DRI
2010-03-24,24.005565643310547,24.09109007755061,22.93651363692581,23.342752988758082,6203714,DRI
2010-03-25,23.887971878051758,24.203342265889844,23.813138845297672,24.203342265889844,2953127,DRI
2010-03-26,23.67416000366211,23.91469733938148,23.513802540208342,23.706231952568352,3088824,DRI
2010-03-29,24.037633895874023,24.05366758631906,23.66880883194349,23.690191648024268,2258194,DRI
2010-03-30,23.946767807006836,24.208685690385664,23.81313772353765,23.968150627710124,1718425,DRI
2010-03-31,23.807790756225586,23.96815050529361,23.615361338421465,23.83986270603919,1841929,DRI
2010-04-01,23.78640365600586,24.059012873153637,23.54052181669005,23.94676107976701,1921356,DRI
2010-04-05,24.32628059387207,24.32628059387207,23.786408885106006,23.786408885106006,1575680,DRI
2010-04-06,24.192646026611328,24.29420642569515,24.032288582252374,24.288861861873006,1989149,DRI
2010-04-07,24.934391021728516,25.020390481240767,24.456020891861122,24.611894768867884,5556774,DRI
2010-04-08,24.929006576538086,25.074129601596486,24.71938340978877,24.918255788340883,2640452,DRI
2010-04-09,25.154760360717773,25.154760360717773,24.703266108760605,24.923637838957596,2109296,DRI
2010-04-12,25.203140258789062,25.289139726353127,25.07951645424334,25.106392291371556,1669650,DRI
2010-04-13,25.262264251708984,25.289137793035458,25.031139410066867,25.197764082530057,1704553,DRI
2010-04-14,25.461132049560547,25.461132049560547,25.240758041078244,25.267633871227158,2412910,DRI
2010-04-15,25.219261169433594,25.488008027937525,25.14401250780188,25.385885827328877,2241750,DRI
2010-04-16,25.187013626098633,25.364386799962205,25.04726478684283,25.101014163960667,3338628,DRI
2010-04-19,25.375131607055664,25.39125664576194,24.9935095139182,25.18163343632699,3037029,DRI
2010-04-20,25.326763153076172,25.3858890751343,25.03651696750796,25.294513067180322,2577470,DRI
2010-04-21,25.477256774902344,25.509506853184885,25.197759154782524,25.33213142263089,1651191,DRI
2010-04-22,26.15450668334961,26.267381989445255,25.391264553131773,25.391264553131773,2514375,DRI
2010-04-23,26.16525650024414,26.342629680882297,25.966381732939897,26.240505172333727,1469739,DRI
2010-04-26,25.80512809753418,26.175999422920707,25.756755272209627,26.154500134582378,1934221,DRI
2010-04-27,25.267642974853516,26.004011626280676,25.24076713502156,25.70301460639945,2015774,DRI
2010-04-28,24.60651969909668,25.26226533042422,24.547396070656127,25.079515607862763,2985681,DRI
2010-04-29,24.77851676940918,25.031138600948914,24.585018561874243,24.773142520067033,3113995,DRI
2010-04-30,24.052900314331055,24.961265481450752,24.052900314331055,24.78926884984191,2648395,DRI
2010-05-03,24.434520721435547,24.585018049857826,24.052898563655624,24.18727085064023,1993176,DRI
2010-05-04,23.56378173828125,24.2034000823042,23.472408016813315,24.2034000823042,2544021,DRI
2010-05-05,23.472408294677734,24.294776385119082,23.192910583057216,23.278910055382564,3115897,DRI
2010-05-06,23.05316162109375,23.805655280164945,22.010421751290007,23.46165739244757,3361785,DRI
2010-05-07,22.902667999267578,23.429411123368293,22.49954641239381,23.069290426343187,3285155,DRI
2010-05-10,23.854040145874023,24.01528836137704,23.44554191410169,23.703540435155528,2193534,DRI
2010-05-11,24.042152404785156,24.525899153647675,23.579907244481262,23.628282378117003,2195100,DRI
2010-05-12,24.251771926879883,24.30014705300906,24.00989858998109,24.149647425189542,1395682,DRI
2010-05-13,23.757278442382812,24.235648606993742,23.746527649007806,24.149649141235436,1715516,DRI
2010-05-14,23.364898681640625,23.68202058511675,23.166023990692082,23.644396263517393,1542566,DRI
2010-05-17,23.633663177490234,23.692786828041555,22.908045146868414,23.364916183509575,2406533,DRI
2010-05-18,23.504655838012695,24.095898992316332,23.49927929462327,23.83790289702816,1613491,DRI
2010-05-19,23.429407119750977,23.569155973820205,22.956413468475404,23.37565773693569,1963195,DRI
2010-05-20,22.53716278076172,23.11765738515371,22.531786237841203,22.983282805839526,2148898,DRI
2010-05-21,22.35979652404785,22.537169739007417,21.70405076003305,21.838425380834767,3786665,DRI
2010-05-24,22.214656829833984,22.49415439346192,22.150158980051838,22.35440561164795,2157512,DRI
2010-05-25,22.381290435791016,22.424289019602636,21.38692352736552,21.74704641521319,2225864,DRI
2010-05-26,22.607040405273438,22.967161025978015,22.494165100371735,22.51566668761312,2594921,DRI
2010-05-27,23.51003074645996,23.536906582918657,22.91341103204825,22.929536075174017,1695268,DRI
2010-05-28,23.058534622192383,23.596030719197298,23.02091028533908,23.418657534747553,2396912,DRI
2010-06-01,23.171409606933594,23.47240659135615,22.709164483757583,22.945661295179857,2937353,DRI
