Date,Close,High,Low,Open,Volume,ticker
2010-01-04,47.277523040771484,47.277523040771484,46.580554204359096,46.81287888755145,1198500,GD
2010-01-05,47.352684020996094,47.68066504576762,47.01786332453782,47.34584956247374,1535400,GD
2010-01-06,47.31169509887695,47.39369298351709,46.97687952630317,47.16820271063105,1149700,GD
2010-01-07,47.44833755493164,47.48933387279655,46.96319534526399,47.209178465616965,1262300,GD
2010-01-08,47.44833755493164,47.62599174112193,47.08618951202224,47.44150309756632,1582000,GD
2010-01-11,48.32980728149414,48.34347098656707,47.598676550718594,47.714836289915446,1508400,GD
2010-01-12,48.035980224609375,48.27513412292637,47.72849217263268,48.01547685061306,1677200,GD
2010-01-13,48.82606887817383,49.114613406296634,48.06348316706418,48.20775543112558,1797800,GD
2010-01-14,48.846656799316406,48.94283826605385,48.303915527585495,48.6886466360321,2332600,GD
2010-01-15,48.51002502441406,48.83292221717335,47.98789328204805,48.83292221717335,1829400,GD
2010-01-19,48.564979553222656,48.66116101115054,48.10467658571483,48.427573726542576,1498700,GD
2010-01-20,47.65126419067383,48.29018705470743,46.95737898013246,48.173395999501835,2193500,GD
2010-01-21,46.8131103515625,47.89859319182314,46.531437476671066,47.58943390006629,1984500,GD
2010-01-22,46.04363250732422,47.24590587234614,45.98867542274582,46.785608184839624,1868300,GD
2010-01-25,46.62074279785156,47.431419046513355,46.61387119430845,47.184093733938724,1781100,GD
2010-01-26,47.21157455444336,47.6787440034331,46.32532639791144,46.42150788080659,2618400,GD
2010-01-27,46.18791580200195,47.23217392283747,45.28792463285458,47.23217392283747,3839500,GD
2010-01-28,46.442108154296875,46.88866794492886,46.057382299719976,46.448979756413365,1839000,GD
2010-01-29,45.92684555053711,46.53142070774215,45.8375356939029,46.311576625530236,2268400,GD
2010-02-01,47.6993408203125,47.80239387914896,45.885625854177455,46.181041827377285,3613300,GD
2010-02-02,48.11154556274414,48.23520817926174,47.170340598439765,47.69933858818414,3599700,GD
2010-02-03,48.17338943481445,48.35888077712853,47.75431077242275,47.967283284245795,1902400,GD
2010-02-04,46.826839447021484,48.077203721144,46.75813390856137,47.843616421672316,2995400,GD
2010-02-05,45.79632568359375,46.977984584792345,44.86198683781074,46.76501206192181,4387600,GD
2010-02-08,45.58335494995117,46.39403127231549,45.281072506042904,45.837551889179196,2017100,GD
2010-02-09,46.74439239501953,47.101637056990754,45.720743895980654,45.995545062960225,2008500,GD
2010-02-10,46.46957015991211,46.95047727983504,46.31842642465219,46.751248074077324,2704100,GD
2010-02-11,46.57952117919922,46.613868712090266,45.72075423446101,46.345933844651746,2978000,GD
2010-02-12,46.68256759643555,46.90928332089529,45.603956556381476,46.25662255938703,2433400,GD
2010-02-16,47.987892150878906,47.987892150878906,46.806228086719166,46.97111510136732,2745100,GD
2010-02-17,48.1596565246582,48.1596565246582,47.47264286455895,47.92607439614362,2284400,GD
2010-02-18,49.3138313293457,49.458103544546525,47.80926999132695,47.99476658336899,2692800,GD
2010-02-19,49.88405227661133,50.220687434939954,49.07337611058725,49.217648321299514,2474900,GD
2010-02-22,49.85654830932617,50.13135464090465,49.28632608856242,49.89090106633404,1753900,GD
2010-02-23,49.33443069458008,50.069534824676374,49.14206778075993,49.65732783199088,1747700,GD
2010-02-24,49.87717056274414,49.97335201705456,49.265729071129556,49.34817256403683,1220500,GD
2010-02-25,49.602378845214844,49.62986001765264,48.647430379366774,49.53367853486921,1651400,GD
2010-02-26,49.84282302856445,49.97335200710481,49.183285568429824,49.732898371376635,1504200,GD
2010-03-01,50.77714920043945,50.92828770477623,49.83593920962098,49.83593920962098,2384900,GD
2010-03-02,50.825252532958984,51.28555024298976,50.433655113134925,51.28555024298976,2203000,GD
2010-03-03,50.03520584106445,51.06572632540686,49.911543173283434,51.010763974949015,3344600,GD
2010-03-04,50.110755920410156,50.17945620778841,48.83977701718059,49.430608923326325,3061300,GD
2010-03-05,50.65351867675781,50.68786621432906,49.829099152575054,50.069552881566544,2350000,GD
2010-03-08,50.598548889160156,50.7840402409737,50.22068934093223,50.42679550205608,1766500,GD
2010-03-09,50.61915969848633,50.900832534666826,49.911536564901574,50.4130535323074,1363000,GD
2010-03-10,50.79779052734375,51.05198222112851,50.4130593223888,50.474893275943295,1903600,GD
2010-03-11,50.94206237792969,50.99015312299767,49.980242235071984,50.49550246429953,2017000,GD
2010-03-12,50.674102783203125,50.94203755250981,50.15884280507557,50.94203755250981,1587400,GD
2010-03-15,50.605411529541016,50.66036862014284,50.124498985925555,50.6466306578665,1620400,GD
2010-03-16,50.6397705078125,50.82526711021893,50.33061649246534,50.612289335548674,1380500,GD
2010-03-17,51.51226806640625,51.52600602842209,50.55731459916949,50.77716392339395,2250100,GD
2010-03-18,51.69091033935547,51.86953537249627,51.381756264860584,51.42984701514865,2430200,GD
