Date,Close,High,Low,Open,Volume,ticker
2026-06-10,25.049999237060547,25.049999237060547,25.040000915527344,25.040000915527344,100,BSTV
2026-06-11,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,100,BSTV
2026-06-12,25.1299991607666,25.139999389648438,25.1299991607666,25.139999389648438,900,BSTV
2026-06-15,25.15999984741211,25.18000030517578,25.15999984741211,25.18000030517578,600,BSTV
2026-06-16,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,100,BSTV
2026-06-17,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,20000,BSTV
2026-06-18,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,100,BSTV
2026-06-22,25.059999465942383,25.059999465942383,25.049999237060547,25.049999237060547,1300,BSTV
2026-06-23,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,100,BSTV
2026-06-24,25.190000534057617,25.190000534057617,25.190000534057617,25.190000534057617,100,BSTV
2026-06-25,25.209999084472656,25.25,25.209999084472656,25.25,800,BSTV
2026-06-26,,,,,2001,BSTV
