Date,Close,High,Low,Open,Volume,ticker
2010-01-04,6.719240188598633,6.719240188598633,6.719240188598633,6.719240188598633,0,BFC
2010-01-05,6.719240188598633,6.719240188598633,6.719240188598633,6.719240188598633,0,BFC
2010-01-06,6.573166370391846,6.573166370391846,6.390578415658739,6.573166370391846,5200,BFC
2010-01-07,6.573166370391846,6.573166370391846,6.427096145908915,6.427096145908915,1200,BFC
2010-01-08,6.609684467315674,6.609684467315674,6.609684467315674,6.609684467315674,500,BFC
2010-01-11,6.609684467315674,6.609684467315674,6.609684467315674,6.609684467315674,0,BFC
2010-01-12,6.609684467315674,6.609684467315674,6.609684467315674,6.609684467315674,0,BFC
2010-01-13,6.646202564239502,6.646202564239502,6.646202564239502,6.646202564239502,500,BFC
2010-01-14,6.646202564239502,6.646202564239502,6.646202564239502,6.646202564239502,0,BFC
2010-01-15,6.719240188598633,6.719240188598633,6.719240188598633,6.719240188598633,1000,BFC
2010-01-19,6.719240188598633,6.719240188598633,6.719240188598633,6.719240188598633,0,BFC
2010-01-20,6.719240188598633,6.719240188598633,6.719240188598633,6.719240188598633,0,BFC
2010-01-21,6.719240188598633,6.719240188598633,6.719240188598633,6.719240188598633,0,BFC
2010-01-22,6.719240188598633,6.719240188598633,6.719240188598633,6.719240188598633,1100,BFC
2010-01-25,6.719240188598633,6.719240188598633,6.64620538555406,6.719240188598633,1500,BFC
2010-01-26,6.792272567749023,6.7922725677490225,6.7922725677490225,6.7922725677490225,300,BFC
2010-01-27,6.719240188598633,6.79227568816135,6.719240188598633,6.79227568816135,600,BFC
2010-01-28,6.719240188598633,6.79227568816135,6.719240188598633,6.79227568816135,5200,BFC
2010-01-29,6.719240188598633,6.719240188598633,6.719240188598633,6.719240188598633,3400,BFC
2010-02-01,6.719240188598633,6.719240188598633,6.719240188598633,6.719240188598633,0,BFC
2010-02-02,6.828790664672852,6.828790664672852,6.828790664672852,6.828790664672852,500,BFC
2010-02-03,6.828790664672852,6.828790664672852,6.828790664672852,6.828790664672852,0,BFC
2010-02-04,6.86530876159668,6.86530876159668,6.86530876159668,6.86530876159668,400,BFC
2010-02-05,6.719240188598633,6.865310491205923,6.719240188598633,6.865310491205923,1300,BFC
2010-02-08,6.799577713012695,6.93834429239264,6.799577713012695,6.93834429239264,1400,BFC
2010-02-09,6.828790664672852,6.828790664672852,6.828790664672852,6.828790664672852,200,BFC
2010-02-10,6.828790664672852,6.828790664672852,6.828790664672852,6.828790664672852,500,BFC
2010-02-11,6.828790664672852,6.828790664672852,6.828790664672852,6.828790664672852,500,BFC
2010-02-12,6.836093902587891,6.836093902587891,6.836093902587891,6.836093902587891,1000,BFC
2010-02-16,6.836093902587891,6.836093902587891,6.836093902587891,6.836093902587891,0,BFC
2010-02-17,6.850700378417969,6.850700378417969,6.850700378417969,6.850700378417969,1000,BFC
2010-02-18,6.850700378417969,6.850700378417969,6.850700378417969,6.850700378417969,1400,BFC
2010-02-19,6.850700378417969,6.850700378417969,6.850700378417969,6.850700378417969,700,BFC
2010-02-22,6.938343524932861,7.011378998539313,6.836094001187408,6.865308051326409,9100,BFC
2010-02-23,6.938343524932861,6.938343524932861,6.938343524932861,6.938343524932861,1000,BFC
2010-02-24,6.938343524932861,6.938343524932861,6.938343524932861,6.938343524932861,1600,BFC
2010-02-25,6.938343524932861,6.938343524932861,6.938343524932861,6.938343524932861,0,BFC
2010-02-26,6.938343524932861,6.938343524932861,6.938343524932861,6.938343524932861,1000,BFC
2010-03-01,6.938343524932861,6.938343524932861,6.938343524932861,6.938343524932861,0,BFC
2010-03-02,6.938343524932861,6.938343524932861,6.938343524932861,6.938343524932861,400,BFC
2010-03-03,6.938343524932861,6.938343524932861,6.938343524932861,6.938343524932861,500,BFC
2010-03-04,6.938343524932861,6.938343524932861,6.938343524932861,6.938343524932861,1000,BFC
2010-03-05,6.938343524932861,6.938343524932861,6.938343524932861,6.938343524932861,0,BFC
2010-03-08,6.938343524932861,6.938343524932861,6.938343524932861,6.938343524932861,0,BFC
2010-03-09,7.12092924118042,7.12092924118042,7.12092924118042,7.12092924118042,500,BFC
2010-03-10,7.12092924118042,7.12092924118042,7.12092924118042,7.12092924118042,3000,BFC
2010-03-11,7.310821056365967,7.310821056365967,7.303517371829891,7.303517371829891,1900,BFC
2010-03-12,7.310821056365967,7.310821056365967,7.310821056365967,7.310821056365967,0,BFC
2010-03-15,7.310821056365967,7.310821056365967,7.310821056365967,7.310821056365967,0,BFC
2010-03-16,7.376557350158691,7.376557350158691,7.376557350158691,7.376557350158691,1700,BFC
2010-03-17,7.376557350158691,7.376557350158691,7.376557350158691,7.376557350158691,0,BFC
2010-03-18,8.033867835998535,8.033867835998535,8.02656415261977,8.02656415261977,1300,BFC
2010-03-19,8.033867835998535,8.143420300609662,8.033867835998535,8.033867835998535,5400,BFC
2010-03-22,8.033867835998535,8.033867835998535,8.033867835998535,8.033867835998535,200,BFC
2010-03-23,8.033867835998535,8.033867835998535,8.033867835998535,8.033867835998535,1600,BFC
2010-03-24,8.033867835998535,8.033867835998535,7.668692025271328,7.668692025271328,400,BFC
2010-03-25,8.033867835998535,8.033867835998535,8.033867835998535,8.033867835998535,0,BFC
2010-03-26,8.033867835998535,8.033867835998535,8.033867835998535,8.033867835998535,300,BFC
