Date,Close,High,Low,Open,Volume,ticker
2025-09-24,38.92404556274414,38.97762298241812,38.92404556274414,38.967882646913814,970900,DYNB
2025-09-25,38.85098648071289,38.85098648071289,38.80227736258204,38.85098648071289,6300,DYNB
2025-09-26,38.861698150634766,38.87046854141059,38.861698150634766,38.87046854141059,1200,DYNB
2025-09-29,38.9191780090332,38.9191780090332,38.9191780090332,38.9191780090332,100,DYNB
2025-09-30,38.953269958496094,38.953269958496094,38.9483979326514,38.953269958496094,800,DYNB
2025-10-01,38.99224090576172,38.99224090576172,38.99224090576172,38.99224090576172,100,DYNB
2025-10-02,39.02146530151367,39.036077663472255,39.02146530151367,39.036077663472255,300,DYNB
2025-10-03,38.98249435424805,39.026335153949034,38.98249435424805,39.01659110234134,1900,DYNB
2025-10-06,38.93378829956055,38.975678062466365,38.92891627337446,38.975678062466365,7000,DYNB
2025-10-07,38.98249435424805,38.99710671539277,38.972754018907175,38.972754018907175,2800,DYNB
2025-10-08,38.94840240478515,38.99224320988755,38.94840240478515,38.99224320988755,1800,DYNB
2025-10-09,38.914306640625,38.92891900394108,38.914306640625,38.91917866715282,3400,DYNB
2025-10-10,39.00197982788086,39.045820628803355,39.00197982788086,39.045820628803355,500,DYNB
2025-10-13,39.06919860839844,39.10426901842869,39.06919860839844,39.10426901842869,100,DYNB
2025-10-14,39.11888885498047,39.13350121892984,39.11888885498047,39.13350121892984,1800,DYNB
2025-10-15,39.105247497558594,39.14713726237349,39.10427383553043,39.14713726237349,1400,DYNB
2025-10-16,39.19194412231445,39.21142850789769,39.08575552157909,39.094525910664814,6500,DYNB
2025-10-17,39.17149353027344,39.17246719229793,39.13349841371465,39.17246719229793,4800,DYNB
2025-10-20,39.2104606628418,39.21143432482541,39.18220960024841,39.21143432482541,500,DYNB
2025-10-21,39.23384094238281,39.23384094238281,39.23384094238281,39.23384094238281,0,DYNB
2025-10-22,39.24553298950195,39.24553298950195,39.24553298950195,39.24553298950195,0,DYNB
2025-10-23,39.20656204223633,39.20656204223633,39.20656204223633,39.20656204223633,0,DYNB
