Date,Close,High,Low,Open,Volume,ticker
2016-12-27,1170.0,1404.0,1160.0,1400.0,63,AIOS
2016-12-28,1136.0,1240.0,1134.0,1204.0,89,AIOS
2016-12-29,1080.0,1130.0,1038.0,1100.0,88,AIOS
2016-12-30,990.0,1058.0,980.0,1058.0,53,AIOS
2017-01-03,935.4000244140625,1000.0,935.4000244140625,1000.0,115,AIOS
2017-01-04,1186.0,1186.0,910.0,950.0,123,AIOS
2017-01-05,1000.0,1180.0,990.0,1180.0,195,AIOS
2017-01-06,1024.0,1060.0,1006.0,1060.0,153,AIOS
2017-01-09,936.0,1092.4000244140625,936.0,1052.0,71,AIOS
2017-01-10,842.0,994.0,838.0,992.0,100,AIOS
2017-01-11,850.0,980.0,832.0,832.0,131,AIOS
2017-01-12,854.0,880.0,810.2000122070312,880.0,89,AIOS
2017-01-13,830.0,894.7999877929688,788.2000122070312,894.7999877929688,184,AIOS
2017-01-17,872.0,900.0,840.0,866.0,577,AIOS
2017-01-18,840.0,891.0,806.0,890.0,258,AIOS
2017-01-19,810.0,833.2000122070312,804.0,818.0,145,AIOS
2017-01-20,812.0,844.0,810.0,844.0,174,AIOS
2017-01-23,818.0,856.0,810.0,810.0,133,AIOS
2017-01-24,835.4000244140625,850.0,806.0,806.0,189,AIOS
2017-01-25,806.0,840.0,804.0,824.0,160,AIOS
2017-01-26,810.0,830.0,810.0,826.0,96,AIOS
2017-01-27,792.0,811.0,780.0,810.0,28,AIOS
2017-01-30,760.0,778.0,602.0,748.0,24,AIOS
2017-01-31,740.0,780.0,706.0,780.0,88,AIOS
2017-02-01,792.0,799.4000244140625,740.0,794.0,56,AIOS
2017-02-02,740.0,788.0,740.0,778.0,63,AIOS
2017-02-03,790.0,790.0,760.0,768.0,54,AIOS
2017-02-06,805.0,808.0,760.0,804.0,63,AIOS
2017-02-07,808.0,814.0,802.0,802.0,52,AIOS
2017-02-08,814.0,817.0,802.0,810.0,64,AIOS
2017-02-09,818.0,818.0,806.0,814.0,74,AIOS
2017-02-10,804.0,818.0,798.0,818.0,54,AIOS
2017-02-13,814.0,820.0,804.0,816.0,189,AIOS
