Date,Close,High,Low,Open,Volume,ticker
2023-11-02,45.77244186401367,46.9537988998251,45.667265813011255,46.9537988998251,500,JDOC
2023-11-03,46.23446273803711,46.23446273803711,46.23446273803711,46.23446273803711,100,JDOC
2023-11-06,46.48613739013672,46.48613739013672,46.48613739013672,46.48613739013672,100,JDOC
2023-11-07,46.633575439453125,46.662685133259586,46.52182588268564,46.52182588268564,1200,JDOC
2023-11-08,46.380958557128906,46.54999250727669,46.380958557128906,46.54999250727669,400,JDOC
2023-11-09,45.4841423034668,45.4841423034668,45.4841423034668,45.4841423034668,100,JDOC
2023-11-10,45.73487091064453,45.73487091064453,45.73487091064453,45.73487091064453,100,JDOC
2023-11-13,45.89169692993164,45.89169692993164,45.563960377465555,45.563960377465555,1300,JDOC
2023-11-14,46.677711486816406,46.677711486816406,46.677711486816406,46.677711486816406,200,JDOC
2023-11-15,46.64014434814453,46.64014434814453,46.64014434814453,46.64014434814453,100,JDOC
2023-11-16,46.707759857177734,46.707759857177734,46.707759857177734,46.707759857177734,100,JDOC
2023-11-17,46.97915267944336,46.97915267944336,46.939711661722015,46.939711661722015,100,JDOC
2023-11-20,47.31346130371094,47.31346130371094,47.31346130371094,47.31346130371094,100,JDOC
2023-11-21,47.35102462768555,47.35102462768555,47.35102462768555,47.35102462768555,100,JDOC
2023-11-22,47.60833358764648,47.60833358764648,47.60833358764648,47.60833358764648,100,JDOC
2023-11-24,47.96048355102539,47.96048355102539,47.93043529994179,47.93043529994179,100,JDOC
2023-11-27,47.69191360473633,47.71445337775192,47.69191360473633,47.71445337775192,900,JDOC
2023-11-28,47.31346130371094,47.31346130371094,47.31346130371094,47.31346130371094,100,JDOC
2023-11-29,47.429908752441406,47.582976440722405,47.429908752441406,47.53414623971235,2000,JDOC
2023-11-30,47.870338439941406,47.870338439941406,47.870338439941406,47.870338439941406,100,JDOC
2023-12-01,48.25629425048828,48.25629425048828,48.25629425048828,48.25629425048828,100,JDOC
2023-12-04,48.405609130859375,48.405609130859375,48.405609130859375,48.405609130859375,100,JDOC
2023-12-05,48.0656623840332,48.0656623840332,47.89287418340329,47.89287418340329,200,JDOC
2023-12-06,48.13515090942383,48.493877866902345,48.13515090942383,48.493877866902345,2400,JDOC
2023-12-07,48.21497344970703,48.21497344970703,48.024341869459846,48.024341869459846,200,JDOC
2023-12-08,48.2515983581543,48.36240934414484,48.2515983581543,48.36240934414484,100,JDOC
2023-12-11,48.396217346191406,48.396217346191406,48.35302208797798,48.35302208797798,200,JDOC
2023-12-12,48.749305725097656,48.749305725097656,48.749305725097656,48.749305725097656,100,JDOC
2023-12-13,49.72406768798828,49.72406768798828,49.72406768798828,49.72406768798828,100,JDOC
2023-12-14,49.79731369018555,49.79731369018555,49.79731369018555,49.79731369018555,100,JDOC
2023-12-15,49.36815643310547,49.36815643310547,49.36815643310547,49.36815643310547,100,JDOC
2023-12-18,49.422630310058594,49.422630310058594,49.422630310058594,49.422630310058594,100,JDOC
2023-12-19,49.93332290649414,49.93332290649414,49.93332290649414,49.93332290649414,100,JDOC
2023-12-20,48.95237731933594,48.95237731933594,48.95237731933594,48.95237731933594,100,JDOC
2023-12-21,49.679386138916016,49.679386138916016,49.442379757856706,49.45178682311765,2100,JDOC
2023-12-22,50.042423248291016,50.13082885362336,50.042423248291016,50.13082885362336,200,JDOC
2023-12-26,50.33679962158203,50.33679962158203,50.33679962158203,50.33679962158203,100,JDOC
2023-12-27,50.747798919677734,50.747798919677734,50.747798919677734,50.747798919677734,100,JDOC
2023-12-28,50.83338928222656,50.83338928222656,50.83338928222656,50.83338928222656,100,JDOC
2023-12-29,50.674442291259766,50.693252833625245,50.674442291259766,50.693252833625245,1300,JDOC
2024-01-02,51.3045768737793,51.537823282716815,50.66503281476889,50.66503281476889,600,JDOC
2024-01-03,51.090145111083984,51.090145111083984,51.03183350416463,51.03183350416463,100,JDOC
2024-01-04,51.4259033203125,51.4259033203125,51.4259033203125,51.4259033203125,100,JDOC
2024-01-05,51.36101150512695,51.36101150512695,51.20112368714173,51.20112368714173,100,JDOC
2024-01-08,52.04663848876953,52.07579249677694,51.502083524041474,51.502083524041474,300,JDOC
2024-01-09,52.04851913452149,52.04851913452149,52.04851913452149,52.04851913452149,400,JDOC
2024-01-10,52.2601318359375,52.2601318359375,51.9723337868604,52.094600509805645,700,JDOC
2024-01-11,52.03817367553711,52.047577152406625,51.84066478383783,51.84066478383783,1200,JDOC
2024-01-12,51.87640380859375,51.87640380859375,51.87640380859375,51.87640380859375,100,JDOC
2024-01-16,51.41743850708008,51.41743850708008,51.41743850708008,51.41743850708008,200,JDOC
2024-01-17,51.18513488769531,51.2575535007731,51.18513488769531,51.22933948178654,800,JDOC
2024-01-18,51.07321548461914,51.07321548461914,50.5051500319233,50.5051500319233,2000,JDOC
2024-01-19,51.02149200439453,51.02149200439453,51.02149200439453,51.02149200439453,200,JDOC
2024-01-22,51.452239990234375,51.452239990234375,51.452239990234375,51.452239990234375,100,JDOC
2024-01-23,51.38169860839844,51.38169860839844,51.21052734644972,51.21052734644972,500,JDOC
2024-01-24,51.02149200439453,51.02149200439453,51.02149200439453,51.02149200439453,100,JDOC
2024-01-25,50.882293701171875,51.013023918569864,50.882293701171875,51.01208034188685,600,JDOC
2024-01-26,51.21711349487305,51.219933461731614,51.19171944216955,51.219933461731614,1100,JDOC
2024-01-29,51.763545989990234,51.774833033159254,51.39863294238553,51.39863294238553,1200,JDOC
2024-01-30,51.75601959228515,51.75601959228515,51.577324828254795,51.577324828254795,300,JDOC
2024-01-31,51.77389144897461,51.77389144897461,51.77389144897461,51.77389144897461,100,JDOC
2024-02-01,52.37299346923828,52.37299346923828,52.2450832203811,52.28270430389721,2200,JDOC
2024-02-02,52.23662185668945,52.23662185668945,52.23662185668945,52.23662185668945,100,JDOC
2024-02-05,52.53193664550781,52.6683103796988,52.53193664550781,52.64949983831964,700,JDOC
2024-02-06,53.020057678222656,53.020057678222656,52.78116775954807,52.78116775954807,1100,JDOC
2024-02-07,52.99372863769531,53.025706200900075,52.99372863769531,53.01629913585768,400,JDOC
2024-02-08,52.96551513671875,52.96551513671875,52.96551513671875,52.96551513671875,100,JDOC
2024-02-09,53.07366561889648,53.07366561889648,53.072725630031975,53.072725630031975,500,JDOC
2024-02-12,53.14891052246094,53.14891052246094,52.92695115570009,52.92695115570009,700,JDOC
2024-02-13,52.45575714111328,52.66831304046647,52.45575714111328,52.66831304046647,200,JDOC
2024-02-14,53.1611328125,53.1611328125,53.1611328125,53.1611328125,200,JDOC
2024-02-15,53.5373420715332,53.5373420715332,53.31726266430087,53.35488375041215,1000,JDOC
2024-02-16,53.856170654296875,53.856170654296875,53.81572960382884,53.81572960382884,300,JDOC
2024-02-20,53.58906555175781,53.815728450147326,53.55238445779744,53.815728450147326,800,JDOC
2024-02-21,53.55332946777344,53.55332946777344,53.55332946777344,53.55332946777344,100,JDOC
2024-02-22,54.16371536254883,54.229550464751966,53.74048714285439,53.77810822632589,1300,JDOC
2024-02-23,54.47784423828125,54.47784423828125,54.455273740694345,54.46655719561579,500,JDOC
2024-02-26,54.5051155090332,54.5051155090332,54.5022955423816,54.5022955423816,400,JDOC
2024-02-27,54.546504974365234,54.60669655796838,54.455275816121166,54.455275816121166,600,JDOC
2024-02-28,53.965274810791016,53.965274810791016,53.930473691035914,53.930473691035914,400,JDOC
2024-02-29,53.631385803222656,53.68029392779553,53.62762584763636,53.65489987661252,1400,JDOC
2024-03-01,54.35651779174805,54.35651779174805,54.11669145415144,54.11669145415144,1000,JDOC
2024-03-04,54.26529312133789,54.26529312133789,54.26529312133789,54.26529312133789,200,JDOC
2024-03-05,53.84770965576172,54.26717435369666,53.76870394128958,54.26717435369666,400,JDOC
2024-03-06,54.134559631347656,54.23895580954252,54.04521403970608,54.23895580954252,500,JDOC
2024-03-07,54.8267707824707,54.93022696977855,54.8267707824707,54.85969192183597,1300,JDOC
2024-03-08,54.54368209838867,54.55872909754065,54.54368209838867,54.55872909754065,200,JDOC
2024-03-11,54.24177551269531,54.24177551269531,54.24177551269531,54.24177551269531,100,JDOC
2024-03-12,54.5145263671875,54.53051335481349,54.492892270377645,54.492892270377645,3000,JDOC
2024-03-13,54.34617614746094,54.58694606980903,54.276577498641394,54.57753900464047,2000,JDOC
