Date,Close,High,Low,Open,Volume,ticker
2021-08-27,10.149727821350098,10.149727821350098,10.149727821350098,10.149727821350098,700,VBNK
2021-08-30,10.149727821350098,10.156494277064796,10.149727821350098,10.156494277064796,24400,VBNK
2021-08-31,10.18839168548584,10.18839168548584,10.18839168548584,10.18839168548584,500,VBNK
2021-09-01,10.18839168548584,10.18839168548584,10.18839168548584,10.18839168548584,0,VBNK
2021-09-02,10.18839168548584,10.18839168548584,10.18839168548584,10.18839168548584,0,VBNK
2021-09-03,10.18839168548584,10.18839168548584,10.18839168548584,10.18839168548584,0,VBNK
2021-09-07,10.132326126098633,10.132326126098633,10.130392063348598,10.130392063348598,3400,VBNK
2021-09-08,9.956400871276855,9.956400871276855,9.956400871276855,9.956400871276855,9800,VBNK
2021-09-09,9.956400871276855,9.956400871276855,9.956400871276855,9.956400871276855,0,VBNK
2021-09-10,9.956400871276855,9.956400871276855,9.956400871276855,9.956400871276855,300,VBNK
2021-09-13,10.246390342712402,10.385586635492373,10.010529624830127,10.096560391617805,7800,VBNK
2021-09-14,10.246390342712402,10.246390342712402,10.246390342712402,10.246390342712402,0,VBNK
2021-09-15,10.87470817565918,10.87470817565918,10.87470817565918,10.87470817565918,500,VBNK
2021-09-16,10.681379318237305,10.681379318237305,10.681379318237305,10.681379318237305,400,VBNK
2021-09-17,10.681379318237305,10.681379318237305,10.681379318237305,10.681379318237305,0,VBNK
2021-09-20,10.149727821350098,10.149727821350098,10.149727821350098,10.149727821350098,200,VBNK
2021-09-21,10.149727821350098,10.149727821350098,10.149727821350098,10.149727821350098,0,VBNK
2021-09-22,10.149727821350098,13.822962836306033,10.149727821350098,10.604049229569553,550400,VBNK
2021-09-23,10.681379318237305,10.826375046332963,10.149726778785968,10.149726778785968,123700,VBNK
2021-09-24,10.623379707336426,10.797375305984577,10.459050735693236,10.768376346829982,20100,VBNK
2021-09-27,10.758711814880371,10.865041967059863,10.61371514715146,10.865041967059863,37900,VBNK
2021-09-28,10.671711921691895,10.729710761867848,10.517049577036406,10.633046335528023,49400,VBNK
2021-09-29,10.846023559570312,10.846023559570312,10.410246004551581,10.778236206699274,53100,VBNK
2021-09-30,10.6959228515625,10.758868120223559,10.487717778744985,10.749184872106547,14300,VBNK
2021-10-01,10.71044921875,10.739500810465504,10.584557756604884,10.662029283535194,17500,VBNK
2021-10-04,10.74918270111084,10.855705797151186,10.74918270111084,10.74918270111084,18600,VBNK
2021-10-05,11.000967025756836,11.000967025756836,10.797604035890492,10.797604035890492,83600,VBNK
2021-10-06,10.942865371704102,10.991285313875409,10.797605545190182,10.971916967593453,45300,VBNK
2021-10-07,11.243062973022461,11.272115481133033,10.952545280182516,11.078435787862107,26400,VBNK
2021-10-08,11.523900032043457,11.523900032043457,11.233382273354485,11.24112887177991,31600,VBNK
2021-10-11,11.40769100189209,11.567476114185006,11.301167901541243,11.310852071627671,3600,VBNK
2021-10-12,11.368955612182617,11.611054330960952,11.368955612182617,11.378639782581747,45800,VBNK
2021-10-13,11.281800270080566,11.388324300656445,10.865391089071881,11.330220200021115,18900,VBNK
2021-10-14,11.378641128540039,11.535520828723012,11.330221194350205,11.330221194350205,9300,VBNK
2021-10-15,11.388324737548828,11.572319370141516,11.378640566482533,11.572319370141516,9300,VBNK
2021-10-18,11.475481033325195,11.475481033325195,11.378641164638305,11.42706109898175,10200,VBNK
2021-10-19,11.4270601272583,11.475480057484258,11.4270601272583,11.465795886732396,1600,VBNK
2021-10-20,11.4706392288208,11.529711199225664,11.427061379196426,11.436745551009277,11500,VBNK
2021-10-21,11.523900032043457,11.53358420360867,11.407692743861181,11.42706108699161,43900,VBNK
2021-10-22,11.659475326538086,11.659475326538086,11.42706075688751,11.42706075688751,44300,VBNK
2021-10-25,11.4270601272583,11.640107266132501,11.412533871130506,11.640107266132501,7100,VBNK
2021-10-26,11.620742797851562,11.843473258180893,11.572322851487115,11.572322851487115,36400,VBNK
2021-10-27,11.669160842895508,11.80473556238563,11.620740904420387,11.620740904420387,29400,VBNK
2021-10-28,11.688528060913086,11.707896405379742,11.620740702346783,11.669160639979927,8700,VBNK
2021-10-29,11.64979076385498,11.698210695122105,11.621707961017414,11.698210695122105,14400,VBNK
2021-11-01,11.630425453186035,11.727264409736502,11.543269745817136,11.688528642409608,23700,VBNK
2021-11-02,11.620742797851562,11.698214342621213,11.552955427061534,11.620742797851562,63400,VBNK
2021-11-03,11.872523307800293,11.979046428792905,11.620740377963061,11.688527734637136,50200,VBNK
2021-11-04,12.104935646057129,12.279247014891007,11.893825169423508,11.920941030591711,58000,VBNK
2021-11-05,12.066201210021973,12.237607161866444,11.930625583470391,12.114621142614208,22000,VBNK
2021-11-08,12.482612609863281,12.492295858542134,11.959679316332064,11.959679316332064,31800,VBNK
2021-11-09,12.666606903076172,12.831234131858162,12.104937860243549,12.366404961320875,48200,VBNK
2021-11-10,12.419665336608887,12.73439351793944,12.347035898383899,12.695657755983886,43400,VBNK
2021-11-11,12.608502388000488,12.676289737333812,12.347035314514747,12.41482266384807,60800,VBNK
2021-11-12,12.744075775146484,12.899018799696197,12.453557142349135,12.453557142349135,116400,VBNK
2021-11-15,12.501977920532227,12.782812402553425,12.279247538444151,12.753760814353532,49300,VBNK
2021-11-16,12.54555606842041,12.589133913542264,12.443875045491659,12.521346564923096,16600,VBNK
2021-11-17,12.443875312805176,12.569765841935563,12.443875312805176,12.443875312805176,18500,VBNK
2021-11-18,12.366405487060547,12.511664378145554,12.337352970016742,12.511664378145554,58700,VBNK
2021-11-19,12.376089096069336,12.414824863054939,12.347037501713517,12.347037501713517,36900,VBNK
2021-11-22,12.405139923095703,12.443875684801489,12.347035818770319,12.43419151349169,29400,VBNK
2021-11-23,12.535873413085938,12.579451263475972,12.356720849067765,12.356720849067765,36600,VBNK
2021-11-24,12.501977920532227,12.618185196865136,12.482610502910076,12.501977920532227,49800,VBNK
2021-11-26,12.250194549560547,12.5019774335748,11.727261364664258,12.5019774335748,26700,VBNK
2021-11-29,12.269562721252441,12.589132945209716,12.010033243472984,12.589132945209716,48200,VBNK
2021-11-30,12.366405487060547,12.41482450173321,11.882207952065855,12.201778251279672,86100,VBNK
2021-12-01,12.124306678771973,12.453560225692472,12.098159598227218,12.366405445454797,25800,VBNK
2021-12-02,11.969361305236816,12.317984079920777,11.969361305236816,12.23567047184633,28000,VBNK
2021-12-03,11.591686248779297,12.172722586398184,11.523897983407144,12.172722586398184,16600,VBNK
2021-12-06,11.911258697509766,11.949994460610064,11.591688421048943,11.591688421048943,4500,VBNK
2021-12-07,11.979046821594238,12.05651835277166,11.88220786938921,11.901575290416815,5700,VBNK
2021-12-08,11.94031047821045,12.095253533067554,11.930626306398517,11.945152564116416,5100,VBNK
2021-12-09,11.84347152709961,11.938374755867939,11.84347152709961,11.938374755867939,1700,VBNK
2021-12-10,11.71757984161377,12.008097602097774,11.70789566998872,11.843470378605671,5200,VBNK
2021-12-13,11.485161781311035,11.533581705114575,11.272115594228634,11.533581705114575,14300,VBNK
2021-12-14,11.582003593444824,11.582003593444824,11.475480481835291,11.523899490318378,9700,VBNK
2021-12-15,11.55295181274414,11.640107504226933,11.320536327612237,11.582003402060614,5800,VBNK
2021-12-16,11.465795516967773,11.814417340991797,11.446427176088665,11.446427176088665,4600,VBNK
2021-12-17,11.601370811462402,11.601370811462402,11.291484729570486,11.349588831691907,12500,VBNK
2021-12-20,11.378641128540039,11.398009471629345,11.097806618479112,11.320537022805551,10600,VBNK
2021-12-21,11.165594100952148,11.514216892311465,11.136542509516687,11.218856121528365,63900,VBNK
2021-12-22,11.349589347839355,11.359272595688816,11.243065309694567,11.301169414458398,52400,VBNK
2021-12-23,11.514217376708984,11.588783469825893,11.416408716519086,11.465797439923916,3000,VBNK
2021-12-27,11.514217376708984,11.514217376708984,11.514217376708984,11.514217376708984,0,VBNK
2021-12-28,11.204330444335938,11.456113379239406,10.681397153746769,10.69108132590463,2900,VBNK
2021-12-29,11.39801025390625,11.514217549817424,11.097807380152265,11.097807380152265,13700,VBNK
2021-12-30,11.533584594726562,11.533584594726562,11.330221602627935,11.407693130709939,90000,VBNK
2021-12-31,11.523900032043457,11.543268375173886,11.38735653769429,11.477417670890606,4900,VBNK
