Date,Close,High,Low,Open,Volume,ticker
2010-01-04,15.479898452758789,15.623421370335913,15.315873192354145,15.315873192354145,2176100,AWK
2010-01-05,15.637088775634766,15.657592421509465,15.438892079740105,15.493567165182444,1843600,AWK
2010-01-06,15.719097137451172,15.821612727636303,15.602912454292971,15.643918429655733,2089400,AWK
2010-01-07,15.753268241882324,15.821612401783652,15.650752653808544,15.801110066302751,1353200,AWK
2010-01-08,15.719097137451172,15.84211636709591,15.596077907806436,15.787441298760077,1359100,AWK
2010-01-11,15.876285552978516,16.245343189772452,15.678088947095908,15.719094916665366,2313500,AWK
2010-01-12,15.80111026763916,15.889956764153462,15.719097014001274,15.889956764153462,1117500,AWK
2010-01-13,15.869454383850098,15.937798550044313,15.719098261068066,15.773773333312127,703600,AWK
2010-01-14,15.70543098449707,15.82161568940477,15.637086810394301,15.801113349663627,1173700,AWK
2010-01-15,15.445725440979004,15.76010683221526,15.329540730401092,15.76010683221526,996700,AWK
2010-01-19,15.377373695373535,15.589239367958523,15.377373695373533,15.50722743824129,779500,AWK
2010-01-20,15.34321403503418,15.445729677531741,15.17918744276954,15.43889512755762,1438800,AWK
2010-01-21,15.110836029052734,15.459390059838455,15.097166936812577,15.356873171593657,1280400,AWK
2010-01-22,15.076667785644531,15.158681059938289,14.789623280951536,15.151846511784079,1491400,AWK
2010-01-25,15.138175010681152,15.28853243907502,15.008321223492782,15.192850083672587,1004800,AWK
2010-01-26,15.04932689666748,15.158677030957456,14.618759602288836,14.933142216039831,660000,AWK
2010-01-27,15.04932689666748,15.172346123632808,14.86479805621949,15.035657803992128,1078100,AWK
2010-01-28,14.803287506103516,15.10400100815242,14.76228153422841,15.049325944466831,1195200,AWK
2010-01-29,14.898971557617188,15.049328990856205,14.741780880646042,14.810125049976813,1422600,AWK
2010-02-01,15.131345748901367,15.158683946724436,14.919479930000662,14.960485923178245,878200,AWK
2010-02-02,15.104001998901367,15.315867721635835,15.056161477982915,15.186013948031162,816200,AWK
2010-02-03,15.281698226928711,15.281698226928711,14.878469065945774,15.10400390992296,933300,AWK
2010-02-04,14.864800453186035,15.240691437476132,14.864800453186035,15.110838946790686,1156400,AWK
2010-02-05,14.816956520080566,14.980981710275705,14.58458717474837,14.926306646877325,836200,AWK
2010-02-08,14.769122123718262,14.953649724443848,14.714447037659408,14.810128112373183,669000,AWK
2010-02-09,14.62559700012207,14.967316562291076,14.605094660668206,14.830629519557482,811300,AWK
2010-02-10,14.741782188415527,14.769120379995698,14.488910434082568,14.611928385523166,681900,AWK
2010-02-11,14.912641525268555,14.987820246289468,14.625597040119331,14.762285386783411,1097000,AWK
2010-02-12,15.145010948181152,15.145010948181152,14.728112663624056,14.857966462734028,906600,AWK
2010-02-16,15.262307167053223,15.317505329920241,15.172609329876806,15.310605395058364,759900,AWK
2010-02-17,15.3244047164917,15.462400788586722,15.241608126057146,15.3244047164917,1092700,AWK
2010-02-18,15.531403541564941,15.54520341617112,15.289911000070727,15.358909057073143,751800,AWK
2010-02-19,15.78669261932373,15.862590603906522,15.490003249468378,15.55899998160367,1019400,AWK
2010-02-22,15.655593872070312,15.86948658362261,15.62799413327493,15.855686714224918,431300,AWK
2010-02-23,15.490009307861328,15.710802095517828,15.40031141535786,15.669402460810616,916100,AWK
2010-02-24,15.358903884887695,15.565896670160638,15.262307427230727,15.510698506352652,639500,AWK
2010-02-25,15.393404006958008,15.414103814267525,15.069114921944669,15.26920779515727,1211700,AWK
2010-02-26,15.358903884887695,15.427901918654689,15.24160762229222,15.372703754846702,1076800,AWK
2010-03-01,14.544729232788086,15.44859961211393,14.296336850427899,15.44859961211393,5563500,AWK
2010-03-02,14.317034721374512,14.544727269121525,14.068642372549483,14.544727269121525,4386200,AWK
2010-03-03,14.434332847595215,14.537829234449044,14.317036591553418,14.317036591553418,3049300,AWK
2010-03-04,14.662026405334473,14.724124504804015,14.427433877566877,14.427433877566877,1550900,AWK
2010-03-05,14.772419929504395,14.806918282203005,14.57232711500241,14.66202362163548,929200,AWK
2010-03-08,14.73102855682373,14.81382516857073,14.606832323174817,14.81382516857073,877800,AWK
2010-03-09,14.641327857971191,14.744825576663711,14.489533221798677,14.744825576663711,936000,AWK
2010-03-10,14.53782844543457,14.627526274260205,14.482630287706444,14.627526274260205,840800,AWK
2010-03-11,14.503326416015625,14.551624627288126,14.455028204743126,14.482626618601316,1318500,AWK
2010-03-12,14.461932182312012,14.586128380783036,14.413633953135069,14.586128380783036,1970000,AWK
2010-03-15,14.558530807495117,14.7034255034936,14.47573289833304,14.510232575495623,1568800,AWK
2010-03-16,14.53782844543457,14.662024629329826,14.43433206419782,14.620626340040703,1044400,AWK
2010-03-17,14.675824165344238,14.717222453695642,14.475730025594718,14.606826140739996,905900,AWK
2010-03-18,14.765523910522461,14.83452195024084,14.613729275964548,14.634427766660359,732600,AWK
2010-03-19,14.662026405334473,14.765522799107694,14.455033617788029,14.662026405334473,1321500,AWK
2010-03-22,14.565422058105469,14.620620192624873,14.413626201156601,14.58612053603316,841700,AWK
2010-03-23,14.910423278808594,14.95182158553862,14.461936577790944,14.620632499641523,1645700,AWK
2010-03-24,14.972516059875488,15.027714221182624,14.83451999859366,14.896618094567685,1263800,AWK
2010-03-25,14.841418266296387,15.048411018942064,14.73792188997355,15.000112797726594,1274300,AWK
2010-03-26,14.662026405334473,14.910418803212643,14.572329881671825,14.903518868157356,1035800,AWK
2010-03-29,14.786224365234375,14.800024236988442,14.586130172885015,14.68272795913528,506400,AWK
2010-03-30,14.74482250213623,14.88281723823858,14.544728358150174,14.827619080592063,1025500,AWK
2010-03-31,15.013910293579102,15.041508708758812,14.675821482455019,14.765517976823604,964400,AWK
2010-04-01,15.048416137695312,15.179512294178407,15.007017836290016,15.03461758124573,1197400,AWK
2010-04-05,15.283004760742188,15.289904695200052,15.069112056660085,15.110510347379345,688100,AWK
2010-04-06,15.27610969543457,15.331307872663585,15.179513214290884,15.283009632091742,823400,AWK
2010-04-07,14.979413986206055,15.220906424274133,14.944915630494005,15.220906424274133,954800,AWK
2010-04-08,14.73102855682373,15.007019456027754,14.448137720636057,14.91042297031345,1798000,AWK
2010-04-09,14.917318344116211,14.944916767580096,14.662026017928193,14.806920702176626,994600,AWK
2010-04-12,14.869019508361816,14.95871734995566,14.744824622815694,14.903519184370246,566800,AWK
2010-04-13,14.820716857910156,14.889714873321264,14.731020359095094,14.889714873321264,595100,AWK
2010-04-14,14.79312515258789,14.917321373466688,14.599930884995509,14.896621564644128,1177800,AWK
2010-04-15,14.786224365234375,14.903520643087536,14.71032638661521,14.765524557603273,744600,AWK
2010-04-16,14.81381893157959,14.841418667894015,14.517129662366687,14.72412242061343,937400,AWK
2010-04-19,14.641327857971191,14.855221914976115,14.537831455306833,14.806922365439796,697000,AWK
2010-04-20,14.80002212524414,14.827620548786184,14.579228156767714,14.579228156767714,682500,AWK
2010-04-21,14.931113243103027,14.96561290902332,14.779318661136813,14.827616877397531,651300,AWK
2010-04-22,14.786224365234375,14.910420578964569,14.668928087381213,14.910420578964569,561200,AWK
2010-04-23,14.737922668457031,14.910417076782501,14.67582457617763,14.910417076782501,781800,AWK
2010-04-26,14.530928611755371,14.827619205107327,14.530928611755371,14.710322954619993,1017600,AWK
2010-04-27,14.372239112854004,14.724127987743444,14.372239112854006,14.510235214546148,1633200,AWK
2010-04-28,14.655126571655273,14.717224671554378,14.317037647775745,14.510231882576072,1190400,AWK
2010-04-29,14.965614318847656,14.986312804322028,14.634424074951777,14.689623545624269,839300,AWK
2010-04-30,15.027709007263184,15.145005223847987,14.910412790678379,14.924211339196725,843600,AWK
2010-05-03,15.138113021850586,15.179511320600694,14.944918767636429,15.055315108322178,777300,AWK
2010-05-04,15.17951488494873,15.200214697198467,14.8690242813452,15.041518768674162,1795000,AWK
2010-05-05,15.186409950256348,15.207109755865163,14.944917482265792,15.193309885459286,1839400,AWK
2010-05-06,14.765523910522461,15.234709001373652,14.379136730538953,15.124312664235507,2127700,AWK
2010-05-07,14.289437294006348,15.0001147867755,14.14454261114658,14.78622207187527,2138400,AWK
2010-05-10,15.131217002868652,15.138116940451129,14.662031775488456,14.682731588235887,2215500,AWK
2010-05-11,14.938014030456543,15.165706574439382,14.882815877855485,14.986312249478999,939700,AWK
2010-05-12,14.972516059875488,15.076012447822873,14.83451999859366,14.917317898568351,1403300,AWK
2010-05-13,15.007017135620117,15.269208120316469,14.889720857091383,14.889720857091383,1792700,AWK
2010-05-14,14.895541191101074,14.979146313361692,14.686530378737038,14.979146313361692,905100,AWK
2010-05-17,14.832843780517578,15.083656570240707,14.70046951472616,14.937349220307112,777000,AWK
2010-05-18,14.575061798095703,15.05578839407717,14.533259889836922,14.860710607438344,1032500,AWK
2010-05-19,14.38694953918457,14.609894795699697,14.157037077296026,14.512356578188966,1438700,AWK
2010-05-20,13.899253845214844,14.310309563306271,13.878352234023366,14.24760605859007,1575000,AWK
2010-05-21,13.996790885925293,13.996790885925293,13.739009684579726,13.815647590439404,1334100,AWK
2010-05-24,13.968926429748535,14.268509614603085,13.913190115975029,13.989828045735553,745300,AWK
2010-05-25,13.941052436828613,13.975887118372315,13.523029614014579,13.725074487770232,1388800,AWK
2010-05-26,13.93409252166748,14.143103377949046,13.871388999011288,14.003763250047541,988500,AWK
2010-05-27,14.12916374206543,14.170965628161747,14.003756754918475,14.143096818192202,532400,AWK
2010-05-28,14.170968055725098,14.33120975392625,14.003759153838038,14.164000852039193,743200,AWK
2010-06-01,13.948022842407227,14.205802734294974,13.934088435046206,14.150066433709119,645200,AWK
2010-06-02,14.087361335754395,14.115230147323667,13.934086858697627,14.031625041473927,717400,AWK
2010-06-03,14.219735145568848,14.254569830223275,14.038591861878144,14.198833537461368,706800,AWK
2010-06-04,13.878349304199219,14.024656565078296,13.780811130279835,13.982854680378267,1060500,AWK
2010-06-07,13.878349304199219,14.080392854297651,13.864414899679891,13.948019997937903,906700,AWK
2010-06-08,14.080391883850098,14.080391883850098,13.815644860519518,13.982853716653231,1508500,AWK
2010-06-09,14.003762245178223,14.129169281491764,13.941058727021453,14.10826766582,1084700,AWK
2010-06-10,13.941052436828613,14.247602684073293,13.878348946963612,14.163997587967318,1738500,AWK
2010-06-11,14.003762245178223,14.038596942439309,13.899256824536446,13.906222700901846,1292100,AWK
2010-06-14,14.393913269042969,14.526287481458064,14.038593853944485,14.038593853944485,2412800,AWK
2010-06-15,14.53325366973877,14.582022763311079,14.414813872981103,14.491450450512675,1186400,AWK
2010-06-16,14.554158210754395,14.616861729089836,14.338180163631495,14.414818092454485,842900,AWK
2010-06-17,14.693498611450195,14.72136610158206,14.470553374961556,14.602926278590166,838500,AWK
2010-06-18,15.146355628967285,15.146355628967285,14.588992562040339,14.63776166428915,3595400,AWK
2010-06-21,14.944313049316406,15.195125782354575,14.874642328916401,15.195125782354575,1069100,AWK
2010-06-22,14.700467109680176,15.01398337775646,14.693499904319562,14.888577667841075,1145700,AWK
2010-06-23,14.609890937805176,14.749232350761847,14.49841833898312,14.679561644283513,1623800,AWK
2010-06-24,14.491456985473633,14.825876245798973,14.477523901639907,14.609896835642063,1035300,AWK
2010-06-25,14.644725799560547,14.700462094572293,14.331208309583173,14.456615305574124,5651400,AWK
2010-06-28,14.756197929382324,14.846768907629986,14.568087441262502,14.644725342835331,639800,AWK
2010-06-29,14.463583946228027,14.651694458912505,14.379978830971073,14.651694458912505,979700,AWK
2010-06-30,14.352113723754883,14.58899337257396,14.28941020913463,14.407850033544168,903800,AWK
2010-07-01,13.93409252166748,14.38695026284995,13.93409252166748,14.38695026284995,1572200,AWK
2010-07-02,13.954983711242676,14.115225336578273,13.878345834404943,14.010719986527127,884800,AWK
2010-07-06,14.136131286621094,14.21276785817578,13.961955206670758,14.122196881299141,1144200,AWK
2010-07-07,14.686527252197266,14.700461657750669,14.170966206443905,14.170966206443905,1033000,AWK
2010-07-08,14.777101516723633,14.777101516723633,14.623827008125055,14.714399335505666,943600,AWK
2010-07-09,14.791031837463379,14.818900647065355,14.71439526877391,14.721361142316422,807800,AWK
2010-07-12,14.672593116760254,14.860703608620046,14.623824025283584,14.818901720048341,478700,AWK
2010-07-13,14.714395523071289,14.81890090316882,14.568086927848343,14.804966498127015,1067700,AWK
2010-07-14,14.825870513916016,14.88857401793132,14.609891187259649,14.623825594564876,808100,AWK
2010-07-15,14.881608009338379,14.930377109964832,14.686530277974239,14.832838908711926,740000,AWK
2010-07-16,14.519318580627441,14.909472639718896,14.47054948934827,14.867670751316473,728200,AWK
2010-07-19,14.672593116760254,14.763165425666708,14.58202213671188,14.63079122818855,462300,AWK
2010-07-20,14.951281547546387,14.972183165989664,14.519325397254923,14.526292603402682,890300,AWK
2010-07-21,14.623824119567871,15.05578140045405,14.505384327136024,15.05578140045405,992400,AWK
2010-07-22,14.895541191101074,14.979146313361692,14.73529947969809,14.749233888217915,882000,AWK
2010-07-23,14.867673873901367,14.965212076945186,14.707432160655568,14.923410179763314,692200,AWK
2010-07-26,15.132421493530273,15.153323107239627,14.846772750461096,14.993081388709776,630100,AWK
2010-07-27,15.216023445129395,15.28569414743408,15.146352742824709,15.15331994594099,740600,AWK
2010-07-28,15.01397705078125,15.299625705899667,14.944307684251285,15.250856617785496,561000,AWK
2010-07-29,14.804971694946289,15.174225585021057,14.651697172258247,15.118489274147363,944100,AWK
2010-07-30,14.895541191101074,14.93037721240064,14.609892460736333,14.630794073516071,830100,AWK
2010-08-02,15.18814754486084,15.188147544860838,14.944302193876133,15.097576604331877,971100,AWK
2010-08-03,15.020951271057129,15.160292726933944,14.965214954478125,15.160292726933944,755400,AWK
2010-08-04,15.034882545471191,15.13242074691899,14.937344344023394,14.944311548249427,606300,AWK
2010-08-05,15.759455680847168,16.02420279449331,15.369300221246734,15.37626742540299,2888300,AWK
2010-08-06,15.7176513671875,15.815190889760451,15.606178766125465,15.606178766125465,1106300,AWK
2010-08-09,15.745521545410156,15.940597949732801,15.724619932579156,15.822158134740478,627800,AWK
2010-08-10,15.898791313171387,15.989363612912577,15.557406378522312,15.592241060664037,1860900,AWK
2010-08-11,15.829126358032227,15.919698690605566,15.613148326974795,15.80822607271409,1723100,AWK
2010-08-12,15.66191291809082,15.870925013052668,15.585276345910382,15.703716134398016,1392500,AWK
2010-08-13,15.787321090698242,15.905760888049,15.59224338657401,15.668881293347484,1088800,AWK
2010-08-16,15.548114776611328,15.759174617796862,15.505903076751371,15.752139110839245,1164600,AWK
2010-08-17,15.709929466247559,15.892848645418965,15.512939271320064,15.653646745109121,2855400,AWK
2010-08-18,15.667722702026367,15.836570918691685,15.512944163668402,15.702898910624263,1479800,AWK
2010-08-19,15.541083335876465,15.731038047775298,15.400375843680418,15.731038047775298,1236600,AWK
2010-08-20,15.5340576171875,15.562199670117257,15.372244838502208,15.5340576171875,822700,AWK
2010-08-23,15.47777271270752,15.822504762100502,15.45666617592914,15.639585469014822,521500,AWK
2010-08-24,15.442594528198242,15.562195537616093,15.280780450595325,15.280780450595325,1120500,AWK
2010-08-25,15.942103385925293,16.04763337015131,15.379275908795494,15.435558656508475,2593800,AWK
2010-08-26,15.963210105895996,16.096880794595837,15.759184304375342,15.998386320419835,1380000,AWK
2010-08-27,15.998383522033691,16.10391348903281,15.752146037778193,16.06170177061043,1043800,AWK
2010-08-30,15.899890899658203,16.08281015644268,15.885819877931745,16.02652741142334,1360200,AWK
2010-08-31,15.885819435119629,15.949137689237222,15.702900183433968,15.906925967120978,1271600,AWK
2010-09-01,16.20944595336914,16.230551143141597,16.012455683545504,16.110950147514107,900700,AWK
2010-09-02,16.364227294921875,16.385333831914135,16.146131780215622,16.279802488839614,936700,AWK
2010-09-03,16.420507431030273,16.490861201222835,16.265730210115883,16.490861201222835,657500,AWK
2010-09-07,16.09688377380371,16.322016150838063,16.061707552769466,16.272767562748573,773700,AWK
2010-09-08,15.829538345336914,15.991351081925353,15.590336325212006,15.590336325212006,878400,AWK
2010-09-09,15.87174129486084,16.03355528385346,15.787317888494636,15.885812309883825,793100,AWK
2010-09-10,15.906923294067383,15.928028480635692,15.815463012650625,15.920992971150849,1360600,AWK
2010-09-13,16.019495010375977,16.04060020517626,15.829540205852922,15.892858474027275,791700,AWK
2010-09-14,16.026525497436523,16.117984443962925,15.935065209023792,16.019489987413518,821900,AWK
2010-09-15,16.075777053833008,16.0828125657502,15.857681551946785,16.019494300382153,558600,AWK
2010-09-16,15.991344451904297,16.11798092086529,15.928026217423799,16.103909903894948,694700,AWK
2010-09-17,16.279800415039062,16.300906949342668,15.892856679345842,15.977280132787062,1561500,AWK
2010-09-20,16.314973831176758,16.399397263189787,16.160195302675778,16.322009340825552,978400,AWK
2010-09-21,16.22351837158203,16.385332457846133,16.19537766650566,16.350154899142346,1455800,AWK
2010-09-22,16.35015296936035,16.455682949242863,16.160198200439932,16.1672337113503,1024700,AWK
2010-09-23,16.20944595336914,16.378294180980934,16.153161868945446,16.237586653694557,680900,AWK
2010-09-24,16.526033401489258,16.526033401489258,16.293866955563594,16.455679648384404,630200,AWK
2010-09-27,16.41347312927246,16.547145168299487,16.28683660197177,16.455684857743808,686600,AWK
2010-09-28,16.371259689331055,16.519001394479005,16.13909319417962,16.519001394479005,1268400,AWK
2010-09-29,16.22351837158203,16.44161520988553,16.188342154764904,16.2446249068043,1908200,AWK
2010-09-30,16.371259689331055,16.533072416460673,16.293870410318405,16.350153156358555,1489300,AWK
2010-10-01,16.554176330566406,16.56824600843574,16.293867832632383,16.490858083552354,1232600,AWK
2010-10-04,16.511964797973633,16.582318561370315,16.272762807556763,16.554177861143497,995300,AWK
2010-10-05,16.666744232177734,16.7159914666085,16.5471432306088,16.666744232177734,871100,AWK
2010-10-06,16.70191764831543,16.7370951969378,16.43457498821675,16.666741441579326,888900,AWK
2010-10-07,16.723026275634766,16.863732462119074,16.603425279085563,16.79338003982014,790400,AWK
2010-10-08,16.673784255981445,16.758207725887974,16.582323931381364,16.730067016548084,810500,AWK
2010-10-11,16.645631790161133,16.71598553232326,16.582313556403825,16.70191451551363,439000,AWK
2010-10-12,16.687847137451172,16.715989177206737,16.406433449327082,16.638599909765244,833400,AWK
2010-10-13,16.511964797973633,16.849662593900426,16.511964797973633,16.835591572843803,1174700,AWK
2010-10-14,16.547142028808594,16.589353749271105,16.497894797954597,16.526035497634137,995400,AWK
2010-10-15,16.631561279296875,16.708950532218058,16.547137859642916,16.673774331009916,1543700,AWK
2010-10-18,16.63860321044922,16.730063515911937,16.617498018332114,16.68081493657001,713400,AWK
2010-10-19,16.694889068603516,16.88484388435535,16.561218354010887,16.56825252476896,1240800,AWK
2010-10-20,16.786338806152344,16.814479497100464,16.70191404953601,16.765232281526764,760800,AWK
2010-10-21,16.70191764831543,16.870765856044006,16.582316666771902,16.80041210068553,512000,AWK
2010-10-22,16.659706115722656,16.81448330571051,16.575281339983462,16.793378118190425,396400,AWK
2010-10-25,16.568248748779297,16.779310054363872,16.52603702441699,16.7722745433224,625800,AWK
2010-10-26,16.624534606933594,16.694888388630304,16.490863897785296,16.55418216712366,707200,AWK
2010-10-27,16.814485549926758,16.863732783228325,16.5893545737559,16.631566296316322,1192100,AWK
2010-10-28,16.814485549926758,16.96926410245907,16.76523831662519,16.884839315451767,667000,AWK
2010-10-29,16.800416946411133,16.88484174556911,16.680815930371217,16.82152348167229,726700,AWK
2010-11-01,16.694889068603516,16.927055618337928,16.547147328721085,16.927055618337928,1346400,AWK
2010-11-02,16.793384552001953,16.92001975129726,16.715995256415816,16.80041872261269,1865100,AWK
2010-11-03,16.9551944732666,17.03961792531994,16.7441331593601,16.772275204635598,1573700,AWK
2010-11-04,17.26474380493164,17.503944390880598,17.145142841014124,17.34916722541102,1994400,AWK
2010-11-05,17.4547061920166,17.461741704339968,17.201434457809228,17.398423435316435,1336400,AWK
2010-11-08,17.391380310058594,17.412486837789483,17.257709660088157,17.412486837789483,847800,AWK
2010-11-09,17.19439125061035,17.482840417347088,17.12403750074833,17.426557685834705,955400,AWK
2010-11-10,17.412492752075195,17.447668968355035,17.166255212456402,17.20143277062288,750600,AWK
2010-11-11,17.50395965576172,17.510995170584888,17.285864063792417,17.426571676481334,1132300,AWK
