Date,Close,High,Low,Open,Volume,ticker
2010-01-04,25.913793563842773,26.224441444314543,25.689840037834916,25.689840037834916,215100,MATW
2010-01-05,25.133569717407227,25.81265912232049,24.887941165693597,25.81265912232049,140100,MATW
2010-01-06,24.562847137451172,25.054104300670375,24.360565748788172,25.017983017820157,121400,MATW
2010-01-07,24.880712509155273,24.916836539497183,24.38945545997248,24.512271100206476,154700,MATW
2010-01-08,24.94573211669922,24.94573211669922,24.59173976571546,24.82291923130225,92700,MATW
2010-01-11,24.989078521728516,25.090219190288387,24.837367518888705,25.090219190288387,183300,MATW
2010-01-12,24.99630355834961,25.01797852887241,24.844592544073695,24.844592544073695,155800,MATW
2010-01-13,25.15523338317871,25.278048995229625,24.938503030244352,25.10466305935656,90800,MATW
2010-01-14,25.33584976196289,25.400869162144325,24.90961208430166,25.02520182286013,70700,MATW
2010-01-15,24.880712509155273,25.429765802183848,24.606188618517574,25.429765802183848,107900,MATW
2010-01-19,25.299728393554688,25.487560684576597,24.981857302641934,24.98908045557954,118800,MATW
2010-01-20,24.77234649658203,25.22025632329788,24.541167053381827,25.068545330424563,168400,MATW
2010-01-21,24.570064544677734,24.866263404171512,24.50504514840463,24.866263404171512,103300,MATW
2010-01-22,24.700109481811523,25.697072887385783,24.54117528373249,24.570070656915867,155500,MATW
2010-01-25,24.801254272460938,24.9601884791203,24.45448221676661,24.9601884791203,110200,MATW
2010-01-26,24.77234649658203,24.996300032001784,24.151050709527855,24.663979926886036,128900,MATW
2010-01-27,25.039653778076172,25.13357131271888,24.4906031454481,24.598966987687778,98200,MATW
2010-01-28,24.619789123535156,25.039651619170435,24.547400371196467,25.039651619170435,124100,MATW
2010-01-29,24.50396728515625,24.8659165966738,24.402621919763995,24.612553183193153,138700,MATW
2010-02-01,24.648744583129883,24.721136093556975,24.380902898184058,24.503964323729463,93600,MATW
2010-02-02,24.576356887817383,24.8803929602848,24.56187858511124,24.612551263855806,97800,MATW
2010-02-03,23.997234344482425,24.627025212865636,23.852454104469867,24.4170940029201,75800,MATW
2010-02-04,23.47603225708008,24.09858550653224,23.46155395343537,24.09858550653224,101600,MATW
2010-02-05,23.432600021362305,23.5556642356651,23.02721713811856,23.45431886003596,91100,MATW
2010-02-08,23.019969940185547,23.40363799284847,22.86795192987084,23.40363799284847,73000,MATW
2010-02-09,23.324018478393555,23.403647782281535,22.94035164597463,23.25886748079926,77000,MATW
2010-02-10,23.056169509887695,23.2009483940653,22.715936301580104,23.2009483940653,73500,MATW
2010-02-11,22.96930694580078,23.19371655183506,22.679747722706715,22.96206779263252,108100,MATW
2010-02-12,23.52671241760254,23.57738511573944,22.969309976641668,23.041700137149014,82400,MATW
2010-02-16,23.38916015625,23.5628942396383,23.171988409834423,23.548415939113696,64500,MATW
2010-02-17,23.70768165588379,23.71491942760905,23.266103021376622,23.497750376945252,114700,MATW
2010-02-18,24.03343391418457,24.14201704659784,23.620811935815365,23.758351674787104,112600,MATW
2010-02-19,24.735614776611328,24.822484600159815,23.866938632759368,24.076867136032927,108400,MATW
2010-02-22,24.634265899658203,24.757330084752105,24.35918644865531,24.64874420151947,51300,MATW
2010-02-23,24.598072052001953,24.88039204070251,24.19992840738697,24.648744728873655,97200,MATW
2010-02-24,24.735614776611328,24.771811917150256,24.467773057638777,24.598075031507395,40000,MATW
2010-02-25,24.67770004272461,24.80076146256231,24.32298856171814,24.395380068787645,48000,MATW
2010-02-26,24.26507568359375,24.75732683647628,24.257835152886248,24.75732683647628,79000,MATW
2010-03-01,24.431575775146484,24.706657994118157,24.322989889342097,24.38090309815878,90700,MATW
2010-03-02,24.453298568725582,24.525690099643285,24.33023710834732,24.40262587781047,87400,MATW
2010-03-03,24.525684356689453,24.677702393838135,24.45329284272301,24.576357035739015,82200,MATW
2010-03-04,24.322988510131836,24.576354642157277,24.28679413740067,24.467768762510143,73500,MATW
2010-03-05,24.547412872314453,24.576369492578056,24.29404934864619,24.29404934864619,146400,MATW
2010-03-08,24.648744583129883,24.67770118730072,24.330230221611973,24.4677699492428,71600,MATW
2010-03-09,24.750099182128903,25.0034654210927,24.417106394129995,24.518451785133596,94100,MATW
2010-03-10,24.988983154296875,25.032418069897133,24.453296907711113,24.67046872425805,89700,MATW
2010-03-11,24.923830032348633,24.93830833631182,24.61255340077544,24.76457145020771,78800,MATW
2010-03-12,25.032413482666016,25.032413482666016,24.619788763713615,24.91658706229071,76800,MATW
2010-03-15,25.28577995300293,25.285779953002933,24.923830629612056,25.032416531210995,57800,MATW
2010-03-16,25.517419815063477,25.53189811512728,25.213383798083747,25.264056467580367,52300,MATW
2010-03-17,25.720111846923828,25.81421942156556,25.58257213125785,25.633244803421817,44700,MATW
2010-03-18,25.66944694519043,25.850421618117245,25.63325256289594,25.763554548319597,35100,MATW
2010-03-19,25.39436912536621,26.784253380704595,25.329218128306316,25.806991186260703,181200,MATW
2010-03-22,25.597047805786133,25.669436541035022,25.19890423901076,25.19890423901076,59800,MATW
2010-03-23,26.09654426574707,26.161695250924325,25.408840035865804,25.517425931645914,61400,MATW
2010-03-24,26.016918182373047,26.197892856666986,25.835943508079108,26.08206917557704,105300,MATW
2010-03-25,25.502948760986328,26.24132570531025,25.437797772914976,26.20513132559375,88200,MATW
2010-03-26,25.329214096069336,25.68392287579692,25.20614989390071,25.611534117900625,40700,MATW
2010-03-29,25.459508895874023,25.553616473993703,25.32920970653229,25.452271125920337,50700,MATW
2010-03-30,25.785266876220703,25.785266876220703,25.4016015090663,25.539141246368793,55300,MATW
2010-03-31,25.69839859008789,26.082063938894404,25.47398904489614,25.633247609964727,86900,MATW
2010-04-01,25.42330741882324,25.84316975660357,25.08307709700258,25.84316975660357,54400,MATW
2010-04-05,25.770788192749023,25.9807194424706,25.343687922587915,25.37264452836757,64000,MATW
2010-04-06,26.060346603393555,26.15445418377951,25.611530296208812,25.611530296208812,45800,MATW
2010-04-07,25.864896774291992,26.10378463896904,24.836962082716138,25.93728829152171,66600,MATW
2010-04-08,25.84318733215332,25.97348933515304,25.67669094197695,25.727363636315207,44800,MATW
2010-04-09,25.66944694519043,25.92281314416059,25.539144959766777,25.92281314416059,50200,MATW
2010-04-12,25.72736358642578,25.872143896306355,25.59706158367874,25.69840697215872,61500,MATW
2010-04-13,25.96623420715332,26.00966910422661,25.48122361637426,25.74182747590762,38200,MATW
2010-04-14,26.168935775756836,26.20513015385493,25.49570984960696,26.016914969418384,77300,MATW
2010-04-15,26.335426330566406,26.480206572562203,26.053106377473995,26.103779047954507,42600,MATW
2010-04-16,26.161701202392575,26.342675895559605,25.75631965702943,26.342675895559605,83900,MATW
2010-04-19,25.96623420715332,26.212359767662257,25.59704724711651,26.16892763204215,89800,MATW
2010-04-20,25.98796272277832,26.24856391799107,25.87937682034902,26.002438265744967,70500,MATW
2010-04-21,26.183412551879883,26.3788655165663,26.060351108255567,26.3788655165663,76300,MATW
2010-04-22,25.51019287109375,25.966247090091475,25.17719735122527,25.966247090091475,150300,MATW
2010-04-23,26.13273048400879,26.393334343345245,25.01068854426855,25.597047227775573,233000,MATW
2010-04-26,26.03139305114746,26.37886404854579,25.66944375034245,26.168935552783935,124900,MATW
2010-04-27,25.850418090820312,26.291996674340915,25.60429245876558,25.872136926396955,113500,MATW
2010-04-28,25.70563316345215,26.11101729618299,25.633244421853615,25.893848309933908,105700,MATW
2010-04-29,25.857955932617188,25.930487658465086,25.480784871010556,25.814435236963657,129900,MATW
2010-04-30,25.386499404907227,26.22062834926058,25.38649940490723,25.814443362694877,197500,MATW
2010-05-03,25.611343383789062,25.727395801632497,25.205158537883097,25.45902233725689,74600,MATW
2010-05-04,24.94404411315918,25.415508696552703,24.849750643098805,25.277694524870224,147500,MATW
2010-05-05,24.791725158691406,25.031082094074687,24.537861323147272,24.755459291743428,103000,MATW
2010-05-06,24.436317443847656,25.161645981690786,22.731796486679833,24.682929257390672,149400,MATW
2010-05-07,23.580427169799805,24.298503567287757,23.49338852877077,23.710986514797614,144700,MATW
2010-05-10,24.421812057495117,24.7119445974112,23.97936394614109,24.35653514126841,224900,MATW
2010-05-11,24.356534957885746,24.733703383264363,24.022881709421664,24.182454881864967,130300,MATW
2010-05-12,24.864269256591797,25.226933640226612,24.124433581947617,24.465338987975436,209900,MATW
2010-05-13,24.769975662231445,25.139892073584555,24.63216144146689,24.748213920215843,110900,MATW
2010-05-14,24.581375122070312,24.78446615634518,24.305749599191692,24.595882019791063,100700,MATW
2010-05-17,24.864269256591797,25.089122170532864,24.414566195619333,24.711950879523496,160000,MATW
2010-05-18,24.327524185180664,25.139891518485932,24.30576244364557,25.12538461309896,147200,MATW
2010-05-19,24.247722625732425,24.624893632313455,23.89956541202091,24.327509172669817,164000,MATW
2010-05-20,23.689224243164062,24.276741213733864,23.573171815670932,23.79076977135704,219200,MATW
2010-05-21,23.776262283325195,23.870555742987325,23.000161174886895,23.348318448745456,192000,MATW
2010-05-24,23.275781631469727,23.710977436906063,23.225008879732403,23.689218476706483,72500,MATW
2010-05-25,23.17424201965332,23.25402858321277,22.608485391916833,22.75355161957873,114100,MATW
2010-05-26,23.152484893798828,23.587682253919393,22.978406226441457,23.196004214774604,106500,MATW
2010-05-27,23.89232063293457,23.906827535473045,23.21051281507878,23.573177077814385,86200,MATW
2010-05-28,23.48614501953125,23.798036594351043,23.34107872035073,23.790781757591784,103400,MATW
2010-06-01,23.152484893798828,23.681975730063556,23.13072454158381,23.38459116706293,120600,MATW
2010-06-02,23.812528610229492,23.827032740859085,22.985653435499433,23.195997915975873,114600,MATW
2010-06-03,23.428112030029297,23.710989726875894,23.07270120019642,23.710989726875894,201300,MATW
2010-06-04,22.74629783630371,23.225014443732455,22.615738510013315,22.963895791151664,172500,MATW
2010-06-07,22.166038513183594,22.75355559269499,22.071746417156387,22.68102246619866,123300,MATW
2010-06-08,22.086252212524418,22.38363677115016,21.75985385137213,22.26033087732088,134400,MATW
2010-06-09,21.83238410949707,22.303847271056224,21.680064433127885,22.303847271056224,124700,MATW
2010-06-10,22.144275665283203,22.187794980177262,21.788864929497908,22.07174255149039,128400,MATW
2010-06-11,22.45616912841797,22.45616912841797,21.875906896464382,21.91217276716613,85100,MATW
2010-06-14,22.376388549804688,22.8333449787528,22.296601957665107,22.652012820947988,135700,MATW
2010-06-15,22.92038345336914,22.978409684554197,22.3763870172138,22.593985038294147,126000,MATW
2010-06-16,23.043689727783203,23.196008068229556,22.564972967159665,22.746305115379325,52300,MATW
2010-06-17,23.094459533691406,23.275791658558045,22.978407084453103,23.166992660328926,124800,MATW
2010-06-18,22.891361236572266,23.377331263014337,22.84784192503455,23.21050608257478,200800,MATW
2010-06-21,22.601234436035156,23.196003544859096,22.50694234606848,23.1669911261979,88800,MATW
2010-06-22,22.24582290649414,22.913125114524306,22.15878288655361,22.69552713985424,120600,MATW
2010-06-23,22.05723571777344,22.253074710561425,21.94118328874072,22.17328814680615,108900,MATW
2010-06-24,21.520498275756836,22.11526746932638,21.375432011418415,21.904922907835545,181800,MATW
2010-06-25,21.41895294189453,21.759856868118113,21.2231138980524,21.535005401181472,397400,MATW
2010-06-28,21.72358512878418,21.88315687136137,20.969242963610412,21.339160596518234,208900,MATW
2010-06-29,21.28113174438477,21.77435519378517,21.07078588013005,21.39718415795499,175300,MATW
2010-06-30,21.23761749267578,21.643801036899927,21.056285380358226,21.317402681346632,161300,MATW
2010-07-01,20.98374938964844,21.1650814771726,20.729884190423807,21.1650814771726,127300,MATW
2010-07-02,20.932981491088867,21.172339846906848,20.77340833157398,21.114313620752625,114600,MATW
2010-07-06,20.628337860107425,21.172334101477155,20.519538888524274,21.11430789106921,147600,MATW
2010-07-07,21.194095611572266,21.22310941198839,20.664606205065343,20.70812552223538,199600,MATW
2010-07-08,21.310155868530273,21.37543555997426,20.96925188923196,21.310155868530273,108000,MATW
2010-07-09,21.535005569458008,21.54951108939139,21.179594737182732,21.266633390600845,62600,MATW
2010-07-12,21.397188186645508,21.6220396073414,21.353668869226276,21.433454053919174,145400,MATW
2010-07-13,21.99920654296875,22.122512405155312,21.65104930271983,21.65104930271983,172200,MATW
2010-07-14,21.86865234375,22.086251707359256,21.716334034332316,21.88315924468146,70600,MATW
2010-07-15,21.651060104370117,21.91217747310055,21.535007633055574,21.854151237443276,156400,MATW
2010-07-16,21.35367202758789,21.774362514074717,21.30289925251343,21.484231382610417,222600,MATW
2010-07-19,21.687318801879883,21.701825701854407,21.353668403190625,21.360921853177885,75800,MATW
2010-07-20,21.89766502380371,21.926677440726117,21.397188034941312,21.426201835317865,71000,MATW
2010-07-21,21.658313751220703,22.049990499560355,21.47698159023179,22.049990499560355,132000,MATW
2010-07-22,22.623003005981445,22.652015435182115,21.767114901013276,21.97020743923691,120000,MATW
2010-07-23,25.1761474609375,25.386493355656626,22.463419479804685,22.463419479804685,282300,MATW
2010-07-26,26.024778366088867,26.177096634421897,24.973051850960832,25.342968040756425,190700,MATW
2010-07-27,26.29315185546875,26.779120506474683,26.119071839537856,26.235124261189124,224500,MATW
2010-07-28,25.995773315429688,26.36568962964236,25.85796189776391,26.198864408181063,165200,MATW
2010-07-29,26.075708389282227,26.30826743271857,25.79954348558065,26.126580506763773,184300,MATW
2010-07-30,26.24286460876465,26.359144150777595,25.334429820437556,25.719605283544897,138800,MATW
2010-08-02,26.45362091064453,26.8242610671652,26.235594353761137,26.51902832324498,128600,MATW
2010-08-03,26.10477638244629,26.540826671338024,26.053904264590628,26.308267626191434,149600,MATW
2010-08-04,26.16291618347168,26.482684161011395,25.901286578065385,26.126579354347996,147900,MATW
2010-08-05,25.988506317138672,26.162927050631893,25.748680927449435,26.003041609290065,74700,MATW
2010-08-06,25.719615936279297,25.95217511662822,25.18182387134396,25.79955867433501,109300,MATW
2010-08-09,25.973960876464844,26.02483298752644,25.58878275686999,25.89401819556172,53400,MATW
2010-08-10,25.487051010131836,26.046647278042386,25.29809775831749,25.69780858616116,96800,MATW
2010-08-11,24.360584259033203,25.072796702244332,24.316978397167084,25.072796702244332,135800,MATW
2010-08-12,24.418724060058594,24.54953888096399,23.95360592898285,23.982676505255768,100300,MATW
2010-08-13,23.80099105834961,24.41872559520967,23.750118932835154,24.2661092186663,97400,MATW
2010-08-16,23.931808471679688,24.05535428346324,23.43761967989906,23.626572913310135,92700,MATW
2010-08-17,24.46233367919922,24.731229620189794,23.83733005501316,24.17890244784116,108100,MATW
2010-08-18,24.39691925048828,24.840235776219146,24.09895281435608,24.411454536680385,70300,MATW
2010-08-19,23.764650344848633,24.324246406536375,23.26319265755415,24.24430371596349,163900,MATW
2010-08-20,23.691980361938477,24.02628650192863,23.234129796185577,23.64837726235257,99800,MATW
2010-08-23,23.364944458007812,23.786456768887103,23.357675427015756,23.786456768887103,77500,MATW
2010-08-24,22.899824142456055,23.20505828454069,22.82714908269086,23.06697580960297,59700,MATW
2010-08-25,23.350414276123047,23.430357000584525,22.43471161959255,22.78355033079603,83400,MATW
2010-08-26,22.921628952026367,23.604770965704315,22.90709366165154,23.39401341375405,80300,MATW
2010-08-27,23.757387161254883,23.81552832227722,22.936162668076378,23.168721767519436,104400,MATW
2010-08-30,22.972503662109375,23.62657516849333,22.95070072409855,23.61204264880959,92800,MATW
2010-08-31,22.878015518188477,23.139645113802988,22.689060964262563,22.89255080375842,109800,MATW
2010-09-01,23.51755714416504,23.626567641002907,22.885286004911784,23.23412458497364,134000,MATW
2010-09-02,23.670181274414062,23.684716566562457,23.255935151317107,23.49576331328035,73200,MATW
2010-09-03,23.94634056091309,24.149829057739595,23.76465361094003,23.93907153041337,71600,MATW
2010-09-07,23.60477066040039,23.98267988828856,23.52482795053439,23.924538727541243,61600,MATW
2010-09-08,23.73558235168457,23.93180458469692,23.59023224141734,23.69197648690757,43400,MATW
2010-09-09,23.721052169799805,24.048089295220887,23.56116673685542,24.026287744300603,60500,MATW
2010-09-10,23.7501220703125,23.98268118119275,23.61204096457838,23.742853038665647,38100,MATW
2010-09-13,24.455068588256836,24.556812853365816,23.888203326141618,23.99721662294312,92800,MATW
2010-09-14,24.215240478515625,24.45506862288926,24.17890363697143,24.45506862288926,45900,MATW
2010-09-15,24.32425117492676,24.46959852556422,23.960877253687087,24.17163202104061,54200,MATW
2010-09-16,23.91727066040039,24.36058727445182,23.75738525275616,24.346051985363896,47500,MATW
2010-09-17,23.92453384399414,24.193432499077396,23.706510080341623,24.193432499077396,187700,MATW
2010-09-20,24.68762969970703,24.70943125190342,23.524831271517463,23.924542104951197,99000,MATW
2010-09-21,24.418724060058594,24.709424278142304,24.14256190243408,24.607680033509823,78100,MATW
2010-09-22,23.91001319885254,24.644027547748003,23.699255588021305,24.375131531498052,66700,MATW
2010-09-23,23.466686248779297,23.902733803524807,23.430349414604297,23.721046860327053,60300,MATW
2010-09-24,24.44780158996582,24.49867372675151,23.648379921341984,23.808262591672634,83000,MATW
2010-09-27,24.178892135620117,24.505929098600404,23.902727281067655,24.505929098600404,49100,MATW
2010-09-28,24.85477638244629,24.891113219543072,23.859132629914996,24.207971256225456,90000,MATW
2010-09-29,25.290821075439453,25.4216358918627,24.78936612736544,24.78936612736544,145800,MATW
2010-09-30,25.69779586791992,25.988493247788515,25.196338244007062,25.43616628541271,201900,MATW
2010-10-01,25.596059799194336,25.995770556530644,25.436174387330613,25.995770556530644,52000,MATW
2010-10-04,24.811182022094727,25.668745082471368,24.694902426060143,25.57426704434194,68500,MATW
2010-10-05,25.89402198791504,26.032103056401976,24.876574073026703,25.080062547075357,96800,MATW
2010-10-06,25.806819915771484,25.98850691334677,25.588796073145858,25.91583322324609,72600,MATW
2010-10-07,25.712339401245117,26.11931641808324,25.63966295372188,26.01757216387371,39500,MATW
2010-10-08,26.046646118164062,26.162925676946443,25.545191040725665,25.71234273320513,67800,MATW
2010-10-11,25.850412368774418,26.032099271997357,25.75593440284829,25.95942561963703,31700,MATW
2010-10-12,25.639659881591797,25.777743729179317,25.472508230800873,25.734137865890204,42300,MATW
2010-10-13,25.806819915771484,26.12659080579108,25.574260780661003,25.74141248575144,101700,MATW
2010-10-14,25.755935668945312,26.046635837320963,25.66146047069716,25.726867869965563,66300,MATW
2010-10-15,25.50884437561035,26.14111690078659,25.45070599844992,26.14111690078659,128000,MATW
2010-10-18,25.603328704833984,25.799550974501948,25.4434432764401,25.588793413859698,60600,MATW
2010-10-19,25.02919578552246,25.545188883089857,24.862044107161207,25.247222365607083,82400,MATW
2010-10-20,25.283567428588867,25.537928158323552,25.02920392653015,25.17455410308884,46600,MATW
2010-10-21,24.890201568603516,25.54578309015992,24.66439231684342,25.298119268539946,71000,MATW
2010-10-22,24.875648498535156,24.941206684788657,24.649836350614557,24.919352103561863,42500,MATW
2010-10-25,24.94119644165039,25.13058513598381,24.868352498666535,24.9849000287284,42100,MATW
2010-10-26,24.737245559692383,24.912068310429323,24.61341497773512,24.7663831479341,46300,MATW
2010-10-27,24.234621047973633,24.715379868943845,23.819420374349896,24.540557216449315,96900,MATW
2010-10-28,24.176349639892575,24.525992220195526,23.97239216272725,24.402161688691496,85600,MATW
2010-10-29,24.05252456665039,24.22734450711781,23.863133055979027,24.081662149632574,76700,MATW
2010-11-01,23.294960021972656,24.190919702197103,23.134707511565775,24.190919702197103,92700,MATW
2010-11-02,23.74658203125,23.935973514234217,23.09828618759141,23.535341532292527,134700,MATW
2010-11-03,23.99424743652344,24.059805603510355,23.74658355887425,23.761152349172747,47100,MATW
2010-11-04,24.82465171813965,24.96305105738726,24.322038180221124,24.322038180221124,90900,MATW
2010-11-05,24.751806259155273,25.130586446283885,24.56970056026916,24.86835379529389,66100,MATW
2010-11-08,24.85379219055176,25.021329148512265,24.56242465533432,24.60612825732465,54100,MATW
2010-11-09,24.28561210632324,25.00675177752349,24.198202163324176,25.00675177752349,147100,MATW
2010-11-10,24.438587188720703,24.584272321181373,24.05980695580808,24.36574601184676,233000,MATW
2010-11-11,23.979673385620117,24.53327618066438,23.877694654615123,24.190916630537323,91900,MATW
2010-11-12,24.314754486083984,24.839217026451372,23.68831041689686,24.154500576651223,171500,MATW
