Date,Close,High,Low,Open,Volume,ticker
2010-01-04,7.825896263122559,7.905702742037752,7.741252671473205,7.741252671473205,175500,POWL
2010-01-05,7.7702741622924805,7.87910125436233,7.75818172502467,7.854917763638264,209700,POWL
2010-01-06,7.782366752624512,7.879101409329135,7.772692525857679,7.801713130440803,181200,POWL
2010-01-07,7.869427680969238,7.925049981232711,7.741252839552296,7.799294042188216,224100,POWL
2010-01-08,7.939561367034912,7.949235594457045,7.842826703777788,7.842826703777788,122400,POWL
2010-01-11,7.85975456237793,7.9734187731932264,7.857336351570577,7.9637459299638165,152700,POWL
2010-01-12,7.763018608093262,7.896029878848378,7.6759567986381265,7.837988672544955,241200,POWL
2010-01-13,7.963745594024658,7.985510874184316,7.644518256122707,7.7654370942592745,210000,POWL
2010-01-14,7.961325168609619,8.026620996599119,7.9057021815913195,7.978254024120519,276300,POWL
2010-01-15,7.6541924476623535,7.995185094984818,7.620334727259056,7.995185094984818,299400,POWL
2010-01-19,7.617915153503418,7.779947018076373,7.596149875369866,7.7315793489430815,310200,POWL
2010-01-20,7.472811698913574,7.581638774974592,7.453463940512355,7.576801662397869,174000,POWL
2010-01-21,7.303527355194092,7.530855820682381,7.303527355194092,7.504253420951762,253200,POWL
2010-01-22,7.006062984466553,7.33738131499685,6.977042385619249,7.318034941004302,365400,POWL
2010-01-25,7.037501811981201,7.1390742541652505,6.989134147109191,7.0399200222483875,225600,POWL
2010-01-26,6.78599214553833,7.0689429034152464,6.77390039839286,7.037504084074673,310800,POWL
2010-01-27,7.030247211456299,7.107636175106954,6.701347056540354,6.776317117769684,381600,POWL
2010-01-28,7.01331901550293,7.076196640069925,6.7884088327910685,7.02057433892396,222000,POWL
2010-01-29,7.064105033874512,7.180187443259685,7.013319152744932,7.013319152744932,272700,POWL
2010-02-01,7.29385232925415,7.356730652881157,7.112473374525476,7.112473374525476,399900,POWL
2010-02-02,7.097961902618408,7.303525017020166,7.049594925001196,7.303525017020166,210000,POWL
2010-02-03,7.393005847930908,7.564711958554506,7.2865969632461285,7.32045468159873,410100,POWL
2010-02-04,7.281759738922119,7.467975093614374,7.110054339134304,7.366402641660412,276000,POWL
2010-02-05,7.175350189208984,7.286595472669737,7.143911379959822,7.28417726239803,292200,POWL
2010-02-08,7.081031322479248,7.2092061219348285,7.0568478419175635,7.1971136897485,162000,POWL
2010-02-09,7.042341232299805,7.298690286083633,7.015738834925789,7.13182126866053,149700,POWL
2010-02-10,6.998809337615967,7.056851241114135,6.836777448944206,7.0423405922631375,209700,POWL
2010-02-11,7.097961902618408,7.102799015523562,6.957696006954762,6.957696006954762,129000,POWL
2010-02-12,6.933513164520264,7.015737864421756,6.776317704986952,7.015737864421756,335700,POWL
2010-02-16,7.194695949554443,7.211624110290054,6.950438766890909,6.950438766890909,166500,POWL
2010-02-17,7.238230228424072,7.286597213033028,7.185024746399083,7.2358113256689665,127500,POWL
