Date,Close,High,Low,Open,Volume,ticker
2010-01-04,30.25807762145996,30.475859353448712,29.638760334336382,29.815709614179138,3440300,STT
2010-01-05,30.31932258605957,30.625578894234415,29.958622154299476,30.298906364235414,3992500,STT
2010-01-06,29.81570053100586,30.400987134819697,29.70680969818442,30.217235963815337,4062100,STT
2010-01-07,30.353342056274414,30.530291250139182,29.93139048008899,30.18319999856848,5273100,STT
2010-01-08,30.972667694091797,31.22447987907191,30.210431789578674,30.462241378396293,6038000,STT
2010-01-11,30.19002914428711,31.37421727538333,30.087942796774414,31.23129846579649,4260000,STT
2010-01-12,30.08112907409668,30.523497053970488,29.883763580408754,29.883763580408754,3432600,STT
2010-01-13,30.360166549682617,30.46905742502209,29.706821297645803,30.285303586106124,2741000,STT
2010-01-14,29.802099227905273,30.230855571068826,29.393756515539753,30.169606890185296,4268500,STT
2010-01-15,29.03986358642578,30.01307698161816,28.93777984473579,29.618348507322718,6887100,STT
2010-01-19,29.400554656982422,29.489029273674255,28.890128369868705,28.9309608112939,6995200,STT
2010-01-20,31.49671745300293,31.864225160637876,29.86335419045337,29.870158734892478,12516300,STT
2010-01-21,30.945453643798828,31.918666904551653,30.863783546332634,31.449072930691738,8060100,STT
2010-01-22,29.509450912475586,31.204065042982172,29.298473740446962,30.89781129141404,6370300,STT
2010-01-25,29.9041805267334,30.230853112359277,29.38014244265764,29.842929254668366,3559200,STT
2010-01-26,29.318897247314453,30.176412561860953,28.910554519683973,29.8701561651789,5314700,STT
2010-01-27,30.29209327697754,30.36015166329591,29.06026634047778,29.182768839688872,5125200,STT
2010-01-28,29.82932472229004,30.462251168700053,29.359730699382727,30.462251168700053,4129400,STT
2010-01-29,29.182781219482422,30.29891326696464,28.999027392714535,30.047103621170013,5285700,STT
2010-02-01,30.05389976501465,30.094734802715788,29.3256918010663,29.448194318007364,4831700,STT
2010-02-02,30.33294105529785,30.462248149397304,29.842930852541073,30.053908044542037,5885200,STT
2010-02-03,30.217254638671875,30.36017345829623,30.013081929306974,30.217254638671875,4762400,STT
2010-02-04,29.312082290649414,30.18320905676336,29.264442707887717,29.958622823195725,7108400,STT
2010-02-05,29.50264549255371,29.693206451224473,28.597490674478756,29.461813041252316,8363900,STT
2010-02-08,29.26445198059082,30.15599784764159,29.19639615398503,29.482233741125405,5983200,STT
2010-02-09,30.0947322845459,30.190011435047072,29.482219751092426,29.60472225778312,8471100,STT
2010-02-10,30.38058090209961,30.850174882395446,29.93821288416203,30.094743345539612,5670300,STT
2010-02-11,30.659597396850586,30.829739449659037,30.033475888673095,30.38737167005408,4879600,STT
2010-02-12,30.36697006225586,30.564335578406798,30.01988122020005,30.339749291467896,5845700,STT
2010-02-16,30.945453643798828,31.013509462190935,30.25807793568851,30.496278492386992,5037100,STT
2010-02-17,30.516693115234375,30.931840335637094,30.29891139242687,30.884200746033134,4456800,STT
2010-02-18,30.782135009765625,30.843386322520402,30.27170826886403,30.312543342755436,5354600,STT
2010-02-19,31.741714477539062,32.36103170972518,30.768501313223336,30.816140900609746,9715600,STT
2010-02-22,31.836994171142578,32.088806389903304,31.57157286676064,31.809773403737317,5888600,STT
2010-02-23,31.210878372192383,31.95950284075903,31.061152440013714,31.721304854259643,5167200,STT
2010-02-24,30.884212493896484,31.170050140248335,30.251283309930066,30.35336707098548,8404500,STT
2010-02-25,30.618785858154297,30.659618317146478,30.033496381740704,30.224054780140122,7236500,STT
2010-02-26,30.56432342529297,30.74127004779072,30.237650940261794,30.550711747229737,4911700,STT
2010-03-01,30.605165481567383,30.775307602152193,30.435023360982576,30.652805067638113,3332500,STT
2010-03-02,30.64599609375,30.99308745280882,30.598356510532135,30.707247357339053,3427000,STT
2010-03-03,30.57114028930664,31.033927145354905,30.52350069496313,30.66642207415684,2751200,STT
2010-03-04,30.693628311157227,30.80251913183269,30.441818775125583,30.666407553109824,3835700,STT
2010-03-05,31.06114387512207,31.25170221177646,30.67322006341128,30.952253026153475,3927800,STT
2010-03-08,30.959060668945312,31.374205252539888,30.79572309474998,31.149619008704306,4222400,STT
2010-03-09,31.15643310546875,31.476301213437065,30.802537082988867,30.91142796712395,3886100,STT
2010-03-10,30.836551666259766,31.306142874762845,30.686825804347716,31.306142874762845,5213500,STT
2010-03-11,30.64599609375,30.850168703155223,30.326130691596127,30.829749884517156,3873100,STT
2010-03-12,30.38737678527832,30.890995892516933,30.285290497943997,30.795716742291365,3986900,STT
2010-03-15,30.305707931518555,30.475850019786524,29.83611670251737,30.16959633783397,2945400,STT
2010-03-16,30.68684959411621,30.775324271668364,30.081143732138536,30.394204780505675,5488200,STT
2010-03-17,31.489906311035156,31.796162669899747,30.77530987112639,31.122398680397644,5726000,STT
2010-03-18,31.46949577331543,31.585191198594515,31.149627674451196,31.57838665435126,3736200,STT
2010-03-19,31.272123336791992,31.707686764784356,31.14962079814879,31.272123336791992,4840900,STT
2010-03-22,31.095184326171875,31.27213364975007,30.863790854221392,31.156435615692992,4227700,STT
2010-03-23,31.415040969848633,31.428652651004143,31.006700919834145,31.129203454071035,3665500,STT
2010-03-24,30.877395629882812,31.442268795286218,30.877395629882812,31.210875375122416,3975300,STT
2010-03-25,31.34698486328125,32.26575126519165,31.013505168537083,31.088368116101858,5512000,STT
2010-03-26,31.415040969848633,31.966302373914633,31.238094307152412,31.41504096984863,3392700,STT
2010-03-29,31.489906311035156,32.061583982194755,31.353792085299457,31.65324130498766,3042300,STT
2010-03-30,31.16316032409668,31.53074738295322,31.074669162935084,31.44906223544866,3781100,STT
2010-03-31,30.727500915527344,31.101893965789387,30.58455126670938,30.979364953452883,5739200,STT
2010-04-01,31.292491912841797,31.44905616396795,30.972554801522893,31.02701328716165,5157700,STT
2010-04-05,31.551172256469727,31.605630759933298,31.217623011290645,31.46948709799874,4020300,STT
2010-04-06,31.728147506713867,31.88471174844293,31.285681425988376,31.537548011865155,4923600,STT
2010-04-07,31.592010498046875,31.803033266235158,31.517131367505097,31.72815413569338,4159100,STT
2010-04-08,31.571596145629883,31.639666679640733,31.169973762827254,31.428643869448024,3751900,STT
2010-04-09,31.96639633178711,32.211454304839506,31.48989500604337,31.72133835873471,4853000,STT
2010-04-12,32.72200012207031,33.014708050669846,32.12977825113072,32.19784877543217,6115100,STT
2010-04-13,32.572235107421875,33.218915341266175,32.47693535444507,32.79687246520165,5413400,STT
2010-04-14,32.572235107421875,32.95343671605263,32.00724260189214,32.95343671605263,8091000,STT
2010-04-15,32.640316009521484,32.898988684180196,32.50417235987352,32.592666121653316,3816400,STT
2010-04-16,31.653284072875977,32.67435775264617,31.183591115002564,32.538214075998546,8205600,STT
2010-04-19,32.163822174072266,32.442915553618505,31.4763003452912,31.680514569908613,6393300,STT
2010-04-20,30.822795867919922,31.292491207433834,30.257803374133452,30.972554103327077,15816700,STT
2010-04-21,29.72685432434082,30.666242747500153,29.366075822741514,30.65943673284094,9492600,STT
2010-04-22,30.216978073120117,30.298663253192576,29.3116272857773,29.40692709531601,7571600,STT
2010-04-23,30.27823257446289,30.44841149131355,29.924260115806607,30.17612678238701,5775700,STT
2010-04-26,29.78131866455078,30.216976396396223,29.73366876242549,30.142097236849366,5513500,STT
2010-04-27,29.121007919311523,30.026360770176638,29.066552030243077,29.529438772580747,7172200,STT
2010-04-28,29.638362884521484,29.897032986843573,29.304811041272803,29.434148689158224,5406500,STT
2010-04-29,30.169307708740234,30.257801441895456,29.713229616177333,29.91063511775289,4620100,STT
2010-04-30,29.611125946044922,30.13527722267371,29.570282078885015,29.985518973144426,6039400,STT
2010-05-03,29.80853843688965,29.849379713301385,29.570286405350135,29.61793629231322,4462200,STT
2010-05-04,29.005292892456055,29.638358624803026,28.77384947851497,29.325230063801556,6004200,STT
2010-05-05,29.549861907958984,29.890219682801508,28.447103444551853,28.50155933823031,7915300,STT
2010-05-06,28.67174530029297,30.39395783171752,27.378386994794507,29.461375428896833,11345000,STT
2010-05-07,28.14078140258789,29.236733871545493,27.977408525348906,28.59685958214358,9491400,STT
2010-05-10,29.461368560791016,29.50221242914911,28.9099906199375,29.148240026883613,5958100,STT
2010-05-11,29.14143943786621,29.604326311852013,28.964451905429385,28.964451905429385,5106800,STT
2010-05-12,29.134632110595703,29.30481103950891,28.9644531816825,29.223125880713397,6078400,STT
2010-05-13,28.52879524230957,29.202704936352816,28.521989227782583,29.039332023737245,5896600,STT
2010-05-14,28.338197708129883,28.535603304268612,27.875310785352,28.161210157037114,6285000,STT
2010-05-17,28.276931762695312,28.549216493919037,27.657480558501504,28.351810907717272,4534800,STT
2010-05-18,27.623451232910156,28.542416618117432,27.466884297794874,28.487958102125166,5664700,STT
2010-05-19,27.63704490661621,28.03186109511916,27.038017208969535,27.555359783614072,5385600,STT
2010-05-20,26.55470085144043,27.317103803707685,26.527474214855797,27.038010654114927,7045500,STT
2010-05-21,26.990385055541992,27.17417605376704,26.037381806925335,26.15310225741703,8708900,STT
2010-05-24,26.26880645751953,27.003977713130308,26.25519183839597,27.003977713130308,4244000,STT
2010-05-25,26.466224670410156,26.507065946690894,25.51322174075709,25.751473771532392,7755200,STT
2010-05-26,26.06460189819336,26.81338804682361,25.98291415357171,26.81338804682361,5447600,STT
2010-05-27,26.643213272094727,26.76574231130337,26.241590887294052,26.581948752490405,6861800,STT
2010-05-28,25.98291778564453,26.69086275764946,25.853582733666947,26.541107065023937,5511400,STT
2010-06-01,25.200092315673828,25.996528336797862,25.200092315673828,25.79231417215508,4500100,STT
2010-06-02,26.125873565673828,26.146294209061608,25.288593429353053,25.32262870057427,5427400,STT
2010-06-03,26.486644744873047,26.609173764555806,26.20074543009596,26.391344973280685,5731100,STT
2010-06-04,24.83249855041504,25.82634245402579,24.723584185590894,25.82634245402579,7684700,STT
2010-06-07,24.696367263793945,25.200098075319463,24.648717367710738,25.023110521246476,6838700,STT
2010-06-08,25.091175079345703,25.13201634961379,24.451300813426325,24.825696435708384,5767100,STT
2010-06-09,24.84612464904785,25.59491092854854,24.771245501752883,25.295396936093162,4613100,STT
2010-06-10,25.56087875366211,25.574493381792657,24.87335691178062,25.247750096833897,5543600,STT
2010-06-11,25.64936637878418,25.662981003645353,25.20009414526221,25.20009414526221,2894600,STT
2010-06-14,25.20690155029297,25.962496393075952,25.193286924680518,25.80593209361924,4692200,STT
2010-06-15,26.20074462890625,26.234779889616473,25.295391633015456,25.315812270096803,6124100,STT
2010-06-16,25.969303131103516,26.22797320890951,25.737859705834268,26.044179671484745,3894500,STT
2010-06-17,25.57448387145996,26.08502055124166,25.31581122662123,26.0237560457989,4142300,STT
2010-06-18,25.322620391845703,25.73104870593842,25.138826871486813,25.697013445884675,7297600,STT
2010-06-21,25.302196502685547,25.74466266208865,25.186476102157126,25.67659214374532,5040900,STT
2010-06-22,24.784854888916016,25.51322037308362,24.73720500466011,25.363462110151385,4624400,STT
2010-06-23,24.37643051147461,24.89377330854887,24.233478238854985,24.75762964719532,7182500,STT
2010-06-24,23.72974395751953,24.328774355198796,23.67528546831065,24.253895230898426,8866600,STT
2010-06-25,24.39004135131836,24.737205166992982,23.86589002433984,24.233474477194164,11301000,STT
2010-06-28,24.03607177734375,24.546608541203625,23.920348760572228,24.546608541203625,5215300,STT
2010-06-29,23.116840362548828,23.75689331413425,22.987466106060516,23.5458133755849,8298300,STT
2010-06-30,23.028322219848633,23.443676765568217,22.967040359046408,22.980658838942396,6132600,STT
2010-07-01,22.6606388092041,23.14408591983279,22.109104470715828,22.96704821806444,8025400,STT
2010-07-02,22.340604782104492,22.851286064800753,22.10909583005048,22.851286064800753,5083000,STT
2010-07-06,22.70148468017578,23.09641017575495,22.45635725656011,22.70148468017578,6092800,STT
2010-07-07,24.94168472290039,25.20723868236238,24.342484380101297,24.5603749415809,17720300,STT
2010-07-08,24.771453857421875,25.357035627933406,24.226727535129747,25.18680848987587,8912500,STT
2010-07-09,25.336605072021484,25.35703409362506,24.533132821209755,24.819115746521305,5469200,STT
2010-07-12,25.275325775146484,25.384271044103404,24.975726934879976,25.329799708354994,3267700,STT
2010-07-13,26.106029510498047,26.20135627583629,25.438739555670825,25.5681112232785,7417200,STT
2010-07-14,25.588546752929688,26.07199124155003,25.459172454946632,25.94942748422935,5634700,STT
2010-07-15,25.76557731628418,25.840477665634673,25.050623922641744,25.568113231171008,5182600,STT
2010-07-16,25.13233757019043,25.69749298303731,25.071055689248723,25.595355648981034,6193300,STT
2010-07-19,25.431926727294922,25.574919459889262,24.91443750599036,25.125520036993954,5213100,STT
2010-07-20,26.91631507873535,27.086542222106985,24.751025607251375,24.791881056746195,11279600,STT
2010-07-21,25.79281997680664,27.202300651969203,25.683874698447323,27.202300651969203,8479700,STT
2010-07-22,26.596281051635742,26.671178788172984,26.07198131111975,26.07198131111975,5106000,STT
2010-07-23,27.093351364135742,27.277196981184073,26.303497563554004,26.514577548066576,4661400,STT
2010-07-26,27.032060623168945,27.17505074591912,26.80055169218619,27.093342475413174,3821800,STT
2010-07-27,26.5554256439209,27.358897704533707,26.52818868653692,27.15462571907231,5277600,STT
2010-07-28,26.4669132232666,26.8754598903181,26.28987815243285,26.507768669209707,3379300,STT
2010-07-29,26.569059371948242,27.004840550372005,26.351168782736362,26.72566807060299,3019000,STT
2010-07-30,26.500953674316406,26.67799131284756,26.167310012980586,26.262636773362246,3408500,STT
2010-08-02,27.311235427856445,27.386135764949536,26.78693566566413,26.92311786060981,3343200,STT
2010-08-03,27.14101219177246,27.40656608106375,26.93674016904529,27.236338962547826,3587400,STT
2010-08-04,27.215909957885742,27.236336378982955,26.82779237228199,27.175054518231864,3515400,STT
2010-08-05,27.202293395996094,27.23633829937839,26.861839167253862,27.02525574247274,2458900,STT
2010-08-06,26.60989761352539,26.936733285864022,26.1945431348891,26.855022419685092,4862200,STT
2010-08-09,26.957183837890625,27.066129159540004,26.453310101848896,26.78014866425839,3156700,STT
2010-08-10,26.657577514648438,26.92993944506773,26.514584708908124,26.68481188946792,3155800,STT
2010-08-11,25.431926727294922,26.317109691371133,25.30936301219081,26.214972396297934,5539500,STT
2010-08-12,25.397878646850586,25.52044234660284,25.15956178480952,25.261696469630408,3406200,STT
2010-08-13,25.384265899658203,25.717912179292405,25.3366025164904,25.35703153603344,3190500,STT
2010-08-16,25.268512725830078,25.40469493387083,24.955295465558052,25.268512725830078,3020900,STT
2010-08-17,26.071989059448242,26.35796940428783,25.40469899069589,25.574926128565167,5573800,STT
2010-08-18,26.1536922454834,26.45329101447838,25.949420239465937,26.112836805296116,3723800,STT
2010-08-19,25.200414657592773,26.031123602170062,25.05061660013875,25.96984175220192,4991500,STT
2010-08-20,25.118709564208984,25.227654800423608,24.778255376355876,25.064238244831333,3097100,STT
2010-08-23,24.80549430847168,25.39788391518211,24.798683769595506,25.316175630884697,2194900,STT
2010-08-24,24.0496826171875,24.642072152009234,23.85221857309385,24.526318979756606,7716600,STT
2010-08-25,24.110963821411133,24.158627196635344,23.64794594998236,23.920310320514275,4862700,STT
2010-08-26,23.74327278137207,24.260764567655016,23.49814536654953,24.083726946968007,5864300,STT
2010-08-27,24.41056251525879,24.424180993511342,23.613901018427914,23.940736704111796,5619500,STT
2010-08-30,23.75690460205078,24.4105763437201,23.736478171830054,24.260778193000426,3325400,STT
2010-08-31,23.88627052307129,23.974786754551328,23.4028235322925,23.647950998611954,4158000,STT
2010-09-01,24.853160858154297,24.880397822211133,24.104162528810303,24.226726269606207,5519800,STT
2010-09-02,24.80549430847168,24.85996563218345,24.485466515239143,24.778257347886033,3517300,STT
2010-09-03,25.820045471191406,25.867711449204766,25.084665744459716,25.084665744459716,4211500,STT
2010-09-07,24.989343643188477,25.643015210499694,24.97572516085367,25.622588785727444,2787600,STT
2010-09-08,25.397878646850586,25.649813986359565,25.043806025061723,25.043806025061723,2476700,STT
2010-09-09,26.051557540893555,26.18093181565455,25.6293950067097,25.86771453537168,4668100,STT
2010-09-10,25.82686996459961,26.31031456998122,25.792825045445845,26.044760564136695,3249900,STT
