Date,Close,High,Low,Open,Volume,ticker
2010-01-04,34.53317642211914,34.723171735198775,33.81905826193608,33.89767856341275,2033000,SWK
2010-01-05,35.037635803222656,35.083496383525215,34.17938315901979,34.45454914004935,2474100,SWK
2010-01-06,35.91553497314453,35.97449892144539,34.900046973930785,35.00487149321968,3035800,SWK
2010-01-07,37.179996490478516,37.38964560995902,35.7255535372697,35.784517508324505,4276400,SWK
2010-01-08,37.61894607543945,37.78928753580618,36.97689537692023,36.97689537692023,1441400,SWK
2010-01-11,37.3896369934082,37.78928131632329,37.035853248609854,37.71721397950725,1595300,SWK
2010-01-12,36.80656051635742,37.19310156660526,36.55760123843134,37.153791417707005,1208500,SWK
2010-01-13,37.15379333496094,37.311031439453174,36.68863446212768,36.9572475787568,1129300,SWK
2010-01-14,37.04895782470703,37.10792178407806,36.64276304860333,37.04895782470703,1430500,SWK
2010-01-15,36.51827621459961,37.11446611022849,36.321728062834,36.983434842122605,1661200,SWK
2010-01-19,36.88517379760742,37.04241187472871,36.478978972264564,36.50518573498719,1349800,SWK
2010-01-20,36.387264251708984,36.564156182619676,36.03348038988761,36.51829558933337,1396300,SWK
2010-01-21,35.496238708496094,36.38069547895739,35.48313533051419,36.34793828360953,1973500,SWK
2010-01-22,34.939369201660156,35.56176359459933,34.854198469248075,35.39797507030701,1363500,SWK
2010-01-25,35.260372161865234,35.40450677654459,35.031069365069015,35.260372161865234,1522400,SWK
2010-01-26,34.9262580871582,35.54210190243263,34.82143355478779,34.97211866386938,1608600,SWK
2010-01-27,34.37594223022461,34.94592569367129,33.766648614424206,34.677312567291594,3563600,SWK
2010-01-28,33.66836929321289,34.64455001619286,33.655265911114846,34.47420854813293,1948400,SWK
2010-01-29,33.576637268066406,34.16627677587406,33.41284879358803,33.930420972751,2658100,SWK
2010-02-01,34.21869659423828,34.29076394142938,33.55043914648597,33.786295010306134,1360400,SWK
2010-02-02,35.542091369628906,35.61415868287923,34.19902666564226,34.23833429162371,2981100,SWK
2010-02-03,36.911373138427734,37.57963045819901,35.83036813601838,35.9155388481341,5723900,SWK
2010-02-04,35.797611236572266,36.6886210036787,35.76485403909035,36.56414265356182,2338100,SWK
2010-02-05,35.660037994384766,35.85658372526635,34.56592934376017,35.75175916884854,2440400,SWK
2010-02-08,35.070396423339844,35.70589666837888,35.037639219817244,35.70589666837888,1676900,SWK
2010-02-09,35.522457122802734,35.76486344699036,35.03109153367897,35.56831771118378,1586900,SWK
2010-02-10,35.22762680053711,35.64037447252079,34.972117169999464,35.574857580579156,1067700,SWK
2010-02-11,35.45039367675781,35.61418222451647,34.89351111484944,35.16867717467573,1460600,SWK
2010-02-12,35.568302154541016,35.587955969761225,34.900044945705126,35.28003286883914,2179600,SWK
2010-02-16,35.948299407958984,35.96140278791125,35.46348684579619,35.889335447780894,1504500,SWK
2010-02-17,36.58378601074219,36.68206007429956,35.88277168839186,36.08587025344423,1310000,SWK
2010-02-18,36.92449188232422,37.081727494044664,36.374162242872686,36.61001815966834,2861700,SWK
2010-02-19,36.63620376586914,36.95067982754195,36.524828805904214,36.79999223585077,1126700,SWK
2010-02-22,36.83274841308594,36.85895266637906,36.40689743210084,36.675510397259806,1579100,SWK
2010-02-23,36.19070053100586,36.86550821087901,35.93518842481941,36.71482312213129,1138200,SWK
2010-02-24,36.78034210205078,36.84585899613193,35.99415686757475,36.2038059302065,1374200,SWK
2010-02-25,36.68861389160156,36.74757783532446,35.88932543207193,36.13173414471801,1230200,SWK
2010-02-26,37.507572174072266,37.671360698849874,36.714836313960134,36.82621131118592,2616600,SWK
2010-03-01,38.9177360534668,38.94409224338915,37.46804003215544,37.639366578320235,2434600,SWK
2010-03-02,38.73322677612305,39.4712553789498,38.61461512615819,39.01657654951641,1822600,SWK
2010-03-03,38.739803314208984,39.128585241588944,38.548706558748606,38.93090006966936,699100,SWK
2010-03-04,38.50916290283203,38.85181832391577,38.29829841504249,38.77933318491881,2478400,SWK
2010-03-05,38.93748474121094,39.21424345253967,38.50916481516055,38.80569380137212,2008300,SWK
2010-03-08,38.92431640625,39.049516451975094,38.640966685242425,39.049516451975094,930200,SWK
2010-03-09,39.056114196777344,39.266978791470486,38.62779407484827,38.792532196558795,1023900,SWK
2010-03-10,39.12858963012695,39.207663205022754,38.634375388046834,38.99679866283153,980700,SWK
2010-03-11,38.766178131103516,39.016578279953336,38.522363887748774,38.97704273734777,1556400,SWK
2010-03-12,38.126976013183594,39.069277892878496,37.68547671678442,39.069277892878496,5307900,SWK
2010-03-15,37.96882629394531,38.542116536440425,37.23080050980033,38.32466109679678,3164200,SWK
2010-03-16,38.06108093261719,38.54870670465425,37.95564867294746,38.06767186280468,1578600,SWK
2010-03-17,38.50916290283203,38.64754476532758,38.17309841094963,38.17309841094963,1957600,SWK
2010-03-18,38.5816535949707,38.83864456934704,38.48940068249749,38.70685613078721,1536600,SWK
2010-03-19,38.26536560058594,39.10882386673889,38.23900690134268,38.26536560058594,2280600,SWK
2010-03-22,38.87819290161133,38.91773095186844,38.13357596084504,38.13357596084504,1469900,SWK
2010-03-23,39.47124099731445,39.523955870478304,38.878182963575185,39.003382986829756,3117300,SWK
2010-03-24,38.94408416748047,39.52396295849531,38.85842216901413,39.52396295849531,1359600,SWK
2010-03-25,38.1665153503418,39.24060828463076,38.15992693348513,39.24060828463076,1605800,SWK
2010-03-26,38.62119674682617,38.73980836819262,38.25218253438569,38.41692061809424,1872600,SWK
