Date,Close,High,Low,Open,Volume,ticker
2025-06-25,24.230234146118164,24.230234146118164,24.230234146118164,24.230234146118164,100,QCMD
2025-06-26,23.881235122680664,23.881235122680664,23.881235122680664,23.881235122680664,100,QCMD
2025-06-27,23.83082389831543,23.83082389831543,23.83082389831543,23.83082389831543,100,QCMD
2025-06-30,23.707706451416016,23.707706451416016,23.707706451416016,23.707706451416016,0,QCMD
2025-07-01,23.693166732788086,23.693166732788086,23.693166732788086,23.693166732788086,0,QCMD
2025-07-02,23.28987693786621,23.363554743817165,23.28987693786621,23.363554743817165,300,QCMD
2025-07-03,23.31023597717285,23.31023597717285,23.31023597717285,23.31023597717285,0,QCMD
2025-07-07,23.867664337158203,23.867664337158203,23.528359246254848,23.528359246254848,1800,QCMD
2025-07-08,23.730972290039062,23.730972290039062,23.695102297719068,23.695102297719068,100,QCMD
2025-07-09,23.722246170043945,23.751330097050296,23.722246170043945,23.751330097050296,100,QCMD
2025-07-10,23.79301643371582,23.79301643371582,23.731941848493587,23.731941848493587,500,QCMD
2025-07-11,24.020835876464844,24.020835876464844,24.020835876464844,24.020835876464844,100,QCMD
2025-07-14,24.53173065185547,24.604437694035393,24.53173065185547,24.604437694035393,1100,QCMD
2025-07-15,24.488107681274414,24.488107681274414,24.130384049124284,24.130384049124284,2000,QCMD
2025-07-16,24.56760025024414,24.808022950910345,24.56760025024414,24.788633665553906,200,QCMD
2025-07-17,24.798328399658203,24.798328399658203,24.798328399658203,24.798328399658203,0,QCMD
2025-07-18,24.478412628173828,24.478412628173828,24.478412628173828,24.478412628173828,0,QCMD
2025-07-21,23.809497833251953,23.809497833251953,23.7513318240738,23.7513318240738,500,QCMD
2025-07-22,23.955883026123047,23.964606909963443,23.955883026123047,23.964606909963443,700,QCMD
2025-07-23,23.698009490966797,23.698009490966797,23.698009490966797,23.698009490966797,200,QCMD
2025-07-24,23.819190979003906,23.945219481542455,23.819190979003906,23.92583019668053,300,QCMD
2025-07-25,23.91128921508789,23.916135611783044,23.783322893193695,23.916135611783044,1600,QCMD
2025-07-28,23.513816833496094,23.538054364743896,23.441109786944764,23.538054364743896,1100,QCMD
2025-07-29,23.36840057373047,23.42172018324853,23.266609600503628,23.42172018324853,1300,QCMD
2025-07-30,23.819190979003906,23.819190979003906,23.489580532607057,23.56713582299079,3700,QCMD
2025-07-31,25.661130905151367,25.670825547730704,24.188549274846974,24.711078121144403,2700,QCMD
2025-08-01,25.404232025146484,25.62235688350348,25.404232025146484,25.62235688350348,900,QCMD
2025-08-04,25.56418800354004,25.63204865206965,25.46724342747031,25.46724342747031,1700,QCMD
2025-08-05,25.688276290893555,25.971355059053643,25.688276290893555,25.704756999094524,1600,QCMD
2025-08-06,25.83369255065918,26.06829624078246,25.83369255065918,26.029519520135096,2400,QCMD
2025-08-07,25.919002532958984,25.94226930471951,25.350909066512042,25.350909066512042,5600,QCMD
2025-08-08,25.569034576416016,25.641743471235216,25.539950648675532,25.641743471235216,1200,QCMD
2025-08-11,25.52444076538086,25.52444076538086,24.924354776855893,24.972827989881242,3100,QCMD
2025-08-12,24.51719093322754,24.609287264572767,24.51719093322754,24.566631206833833,1100,QCMD
2025-08-13,24.057674407958984,24.35238562578665,24.057674407958984,24.35238562578665,600,QCMD
2025-08-14,23.80077362060547,23.80077362060547,23.80077362060547,23.80077362060547,100,QCMD
2025-08-15,23.854093551635742,23.854093551635742,23.854093551635742,23.854093551635742,100,QCMD
2025-08-18,23.712553024291992,23.712553024291992,23.712553024291992,23.712553024291992,100,QCMD
2025-08-19,24.11002540588379,24.11002540588379,24.11002540588379,24.11002540588379,100,QCMD
2025-08-20,24.22054100036621,24.22054100036621,24.22054100036621,24.22054100036621,100,QCMD
2025-08-21,24.459022521972656,24.459022521972656,24.429940443820982,24.429940443820982,100,QCMD
2025-08-22,23.853120803833008,23.853120803833008,23.853120803833008,23.853120803833008,300,QCMD
2025-08-25,24.068336486816406,24.18757891925575,24.068336486816406,24.18757891925575,200,QCMD
2025-08-26,23.667959213256836,23.667959213256836,23.607853536251096,23.667959213256836,700,QCMD
2025-08-27,23.605913162231445,23.605913162231445,23.605913162231445,23.605913162231445,200,QCMD
2025-08-28,23.44595718383789,23.44595718383789,23.44595718383789,23.44595718383789,300,QCMD
2025-08-29,23.50897216796875,23.59622210950696,23.50897216796875,23.59622210950696,1000,QCMD
2025-09-02,23.780414581298828,24.042162534233654,23.780414581298828,24.042162534233654,300,QCMD
2025-09-03,24.023744583129883,24.023744583129883,24.023744583129883,24.023744583129883,100,QCMD
2025-09-04,23.52060317993164,23.52060317993164,23.52060317993164,23.52060317993164,100,QCMD
2025-09-05,23.527389526367188,23.527389526367188,23.071752403592782,23.071752403592782,400,QCMD
2025-09-08,23.470191955566406,23.527389053289273,23.470191955566406,23.527389053289273,4300,QCMD
2025-09-09,23.676685333251953,23.676685333251953,23.499276877136836,23.59622145940438,700,QCMD
2025-09-10,23.639846801757812,23.95491438776562,23.639846801757812,23.83858236646137,700,QCMD
2025-09-11,23.271455764770508,23.4992752398667,23.271455764770508,23.4992752398667,600,QCMD
2025-09-12,23.228801727294922,23.45080404873283,23.208443532703534,23.45080404873283,500,QCMD
2025-09-15,23.3509521484375,23.382944655406625,23.3509521484375,23.382944655406625,200,QCMD
2025-09-16,22.898221969604492,23.014553979798528,22.801277395066823,23.014553979798528,4300,QCMD
2025-09-17,22.76443862915039,22.878832820991306,22.578306302294248,22.81097217313042,1900,QCMD
2025-09-18,22.389265060424805,22.55794778194358,22.37472402034825,22.37472402034825,1500,QCMD
2025-09-19,22.556976318359375,22.556976318359375,22.49105534162063,22.49105534162063,3000,QCMD
2025-09-22,22.156599044799805,22.156599044799805,22.156599044799805,22.156599044799805,200,QCMD
2025-09-23,22.199630737304688,22.199630737304688,22.199630737304688,22.199630737304688,100,QCMD
2025-09-24,21.699871063232422,22.32774746937653,21.699871063232422,22.32774746937653,1600,QCMD
2025-09-25,22.176156997680664,22.347308176678226,22.02652306481379,22.02652306481379,600,QCMD
2025-09-26,22.24266242980957,22.24266242980957,22.24266242980957,22.24266242980957,0,QCMD
2025-09-29,22.78251838684082,22.78251838684082,22.78251838684082,22.78251838684082,200,QCMD
2025-09-30,22.604522705078125,22.777628809997115,22.604522705078125,22.777628809997115,200,QCMD
2025-10-01,22.606477737426758,22.606477737426758,22.606477737426758,22.606477737426758,100,QCMD
2025-10-02,22.29840850830078,22.29840850830078,22.29840850830078,22.29840850830078,100,QCMD
2025-10-03,22.264177322387695,22.264177322387695,22.246573659357317,22.246573659357317,400,QCMD
2025-10-06,22.300363540649414,22.45488665243465,22.300363540649414,22.45488665243465,300,QCMD
2025-10-07,22.743398666381836,22.743398666381836,22.743398666381836,22.743398666381836,100,QCMD
2025-10-08,22.445110321044922,22.445110321044922,22.445110321044922,22.445110321044922,2900,QCMD
2025-10-09,22.766868591308594,22.777628146735893,22.758067692815874,22.758067692815874,2900,QCMD
2025-10-10,24.386438369750977,24.386438369750977,22.93410910864937,22.953667698086953,19700,QCMD
2025-10-13,23.09058952331543,23.897438715996113,23.09058952331543,23.833870034500258,1400,QCMD
2025-10-14,23.11992835998535,23.530688593733768,22.78740808193246,23.530688593733768,4100,QCMD
2025-10-15,22.95366668701172,22.95366668701172,22.943886460029912,22.943886460029912,300,QCMD
2025-10-16,22.836307525634766,22.86564634097632,22.728726895015622,22.728726895015622,400,QCMD
2025-10-17,22.885208129882812,22.90476858484334,22.885208129882812,22.90476858484334,200,QCMD
2025-10-20,22.345352172851562,22.621147875957977,22.345352172851562,22.582028830919832,1400,QCMD
2025-10-21,22.13214683532715,22.3081871946861,22.13214683532715,22.259287923925328,1200,QCMD
2025-10-22,22.13214683532715,22.494007781274725,22.13214683532715,22.40598760159525,1300,QCMD
2025-10-23,22.005008697509766,22.034349380646017,21.89742805806454,22.034349380646017,1600,QCMD
2025-10-24,22.141929626464844,22.141929626464844,21.85831046551321,21.907209741936235,1100,QCMD
2025-10-27,19.720399856567383,21.33996867165008,17.706696995197863,21.33996867165008,352700,QCMD
2025-10-28,20.38837432861328,20.557568725046263,20.02064671778192,20.29350817103136,54500,QCMD
2025-10-29,20.68861961364746,20.68861961364746,20.16636888226451,20.254387201293778,9100,QCMD
2025-10-30,20.833364486694336,20.833364486694336,20.616248279331522,20.753167737889076,6600,QCMD
2025-10-31,20.404022216796875,20.56245705030055,20.37174727991317,20.469547688298086,4500,QCMD
2025-11-03,20.480304718017578,20.58690602183128,20.424559475692195,20.424559475692195,6500,QCMD
2025-11-04,21.359529495239258,21.359529495239258,20.635809402417014,20.635809402417014,1100,QCMD
2025-11-05,20.478349685668945,20.987887807414545,20.097907587607885,20.878352239533783,37300,QCMD
2025-11-06,21.251949310302734,21.54535056425235,20.85096927542063,20.860749503757734,16700,QCMD
2025-11-07,21.608917236328125,21.682268009325913,21.359527965833415,21.37908842068451,1200,QCMD
2025-11-10,21.45928382873535,21.45928382873535,21.45928382873535,21.45928382873535,600,QCMD
2025-11-11,21.14925765991211,21.369308112688145,21.14925765991211,21.369308112688145,400,QCMD
2025-11-12,20.864660263061523,20.968329186359863,20.84118808920884,20.90964781903428,1000,QCMD
2025-11-13,21.095468521118164,21.19326893508389,20.63580900048331,20.63580900048331,600,QCMD
2025-11-14,21.173707962036133,21.173707962036133,21.02700827736462,21.02700827736462,500,QCMD
2025-11-17,22.06760025024414,22.06760025024414,21.520898010965638,21.520898010965638,1100,QCMD
2025-11-18,22.26515769958496,22.639731283384684,22.26515769958496,22.42554933142056,500,QCMD
2025-11-19,22.143884658813477,22.143884658813477,22.03434909448102,22.068578958334914,200,QCMD
2025-11-20,23.03190803527832,23.03190803527832,22.494008576346836,22.494008576346836,600,QCMD
2025-11-21,22.494009017944336,23.031908487435746,22.22994846438846,23.031908487435746,13400,QCMD
2025-11-24,22.238750457763672,22.238750457763672,22.04412896848922,22.171268194280472,3700,QCMD
2025-11-25,22.487163543701172,22.487163543701172,22.487163543701172,22.487163543701172,200,QCMD
2025-11-26,22.24559783935547,22.24559783935547,22.24559783935547,22.24559783935547,200,QCMD
2025-11-28,21.909164428710938,21.909164428710938,21.909164428710938,21.909164428710938,200,QCMD
2025-12-01,21.858308792114258,21.858308792114258,21.858308792114258,21.858308792114258,100,QCMD
2025-12-02,21.53654670715332,21.53654670715332,21.53654670715332,21.53654670715332,100,QCMD
2025-12-03,21.02016258239746,21.349748612035675,20.8314077295971,21.349748612035675,800,QCMD
2025-12-04,20.99277687072754,20.99277687072754,20.99277687072754,20.99277687072754,100,QCMD
2025-12-05,20.914539337158203,20.914539337158203,20.914539337158203,20.914539337158203,100,QCMD
2025-12-08,20.884220123291016,20.884220123291016,20.884220123291016,20.884220123291016,100,QCMD
2025-12-09,20.782508850097656,20.968329451536516,20.782508850097656,20.968329451536516,200,QCMD
2025-12-10,20.034337997436523,20.762947221961824,19.91013116063151,20.762947221961824,800,QCMD
2025-12-11,20.174190521240234,20.174190521240234,20.174190521240234,20.174190521240234,100,QCMD
2025-12-12,20.51355743408203,20.557567523846295,20.244607714583807,20.313067439686527,1500,QCMD
2025-12-15,20.408912658691406,20.637764024217592,20.28372835207112,20.637764024217592,15000,QCMD
2025-12-16,20.717960357666016,20.899869236764555,20.626028454954582,20.626028454954582,6400,QCMD
2025-12-17,21.203048706054688,21.203048706054688,21.056349020961616,21.056349020961616,1500,QCMD
2025-12-18,20.952678680419922,20.952678680419922,20.704266882279725,20.89008746568679,900,QCMD
2025-12-19,20.854877471923828,20.889107332629397,20.65536681677924,20.821626939658067,3400,QCMD
2025-12-22,20.99277687072754,20.99277687072754,20.8216275620835,20.890087285541114,900,QCMD
2025-12-23,20.93358612060547,21.03223676458888,20.93358612060547,21.03223676458888,200,QCMD
2025-12-24,20.908924102783203,20.953316798862332,20.908924102783203,20.953316798862332,200,QCMD
2025-12-26,20.953317642211914,20.96318289524929,20.953317642211914,20.96318289524929,100,QCMD
2025-12-29,21.10129165649414,21.150617919301197,21.10129165649414,21.150617919301197,400,QCMD
2025-12-30,21.080575942993164,21.080575942993164,21.080575942993164,21.080575942993164,100,QCMD
2025-12-31,21.381460189819336,21.381460189819336,21.308459574072874,21.308459574072874,300,QCMD
2026-01-02,21.17527961730957,21.17527961730957,21.17527961730957,21.17527961730957,100,QCMD
2026-01-05,20.790546417236328,20.805343356521117,20.726423210994437,20.726423210994437,1100,QCMD
2026-01-06,20.043764114379883,20.13452143617384,19.95695063606729,19.95695063606729,5200,QCMD
2026-01-07,20.305185317993164,20.305185317993164,20.305185317993164,20.305185317993164,100,QCMD
2026-01-08,20.11972427368164,20.376215217480826,19.89282909010706,20.376215217480826,900,QCMD
2026-01-09,20.55674171447754,20.60310821241016,20.499525885034508,20.60310821241016,700,QCMD
2026-01-12,21.54817771911621,21.54817771911621,21.27886178907356,21.27886178907356,400,QCMD
2026-01-13,22.072998046875,22.16671512656788,21.821440684749593,21.821440684749593,800,QCMD
2026-01-14,22.216039657592773,22.363028714901102,22.166713397178047,22.166713397178047,900,QCMD
2026-01-15,22.624452590942383,22.624452590942383,22.20617566327723,22.20617566327723,300,QCMD
2026-01-16,22.91645622253418,22.91645622253418,22.91645622253418,22.91645622253418,100,QCMD
2026-01-20,23.672119140625,23.672119140625,23.18281351406884,23.18281351406884,400,QCMD
2026-01-21,23.31105613708496,23.31105613708496,23.212407380138327,23.28146226264274,500,QCMD
2026-01-22,23.11770248413086,23.11770248413086,23.11770248413086,23.11770248413086,100,QCMD
2026-01-23,23.418588638305664,23.418588638305664,23.418588638305664,23.418588638305664,100,QCMD
2026-01-26,23.61095428466797,23.61095428466797,23.61095428466797,23.61095428466797,100,QCMD
2026-01-27,23.868432998657227,23.868432998657227,23.868432998657227,23.868432998657227,200,QCMD
2026-01-28,23.898027420043945,23.898027420043945,23.898027420043945,23.898027420043945,100,QCMD
2026-01-29,23.972015380859375,24.1495861717939,23.972015380859375,24.1495861717939,300,QCMD
2026-01-30,24.100261688232422,24.100261688232422,24.022327506916344,24.022327506916344,600,QCMD
2026-02-02,23.96215057373047,23.96215057373047,23.96215057373047,23.96215057373047,100,QCMD
2026-02-03,24.795745849609375,24.795745849609375,24.39621157455335,24.39621157455335,1500,QCMD
2026-02-04,24.408050537109375,24.457374919794315,24.119991927435045,24.119991927435045,7700,QCMD
2026-02-05,26.610910415649414,27.276798978171513,26.21236210996044,27.276798978171513,22600,QCMD
2026-02-06,26.37908172607422,26.37908172607422,26.063401166076446,26.17191706417739,2000,QCMD
2026-02-09,26.094968795776367,26.310026788384437,25.875965078416566,26.310026788384437,1400,QCMD
2026-02-10,25.87497901916504,25.87497901916504,25.87497901916504,25.87497901916504,100,QCMD
2026-02-11,25.683597564697266,25.683597564697266,25.683597564697266,25.683597564697266,300,QCMD
2026-02-12,26.18868637084961,26.18868637084961,26.18868637084961,26.18868637084961,100,QCMD
2026-02-13,25.79704475402832,26.073266182323653,25.79704475402832,26.073266182323653,600,QCMD
2026-02-17,25.422176361083984,25.787181325488376,25.422176361083984,25.787181325488376,300,QCMD
2026-02-18,25.2949161529541,25.2949161529541,25.2949161529541,25.2949161529541,100,QCMD
2026-02-19,25.693462371826172,25.693462371826172,25.693462371826172,25.693462371826172,100,QCMD
2026-02-20,25.417240142822266,25.417240142822266,25.417240142822266,25.417240142822266,300,QCMD
2026-02-23,25.866100311279297,25.866100311279297,25.77238323145167,25.77238323145167,200,QCMD
2026-02-24,25.01474952697754,25.025600740662043,24.879597632312965,24.978248279489122,1400,QCMD
2026-02-25,24.854934692382812,25.09662867660525,24.854934692382812,25.09662867660525,400,QCMD
2026-02-26,24.910179138183594,24.910179138183594,24.910179138183594,24.910179138183594,200,QCMD
2026-02-27,25.47643280029297,25.47643280029297,25.422174851119266,25.422174851119266,300,QCMD
2026-03-02,25.687541961669922,25.687541961669922,25.687541961669922,25.687541961669922,500,QCMD
2026-03-03,26.238998413085938,26.31002710428359,26.238998413085938,26.31002710428359,500,QCMD
2026-03-04,25.954885482788086,25.954885482788086,25.954885482788086,25.954885482788086,100,QCMD
2026-03-05,26.315946578979492,26.315946578979492,26.315946578979492,26.315946578979492,200,QCMD
2026-03-06,26.543827056884766,26.872332628133982,26.543827056884766,26.872332628133982,1200,QCMD
2026-03-09,26.08905029296875,26.773683426816252,26.05353688720318,26.773683426816252,1200,QCMD
2026-03-10,26.67404556274414,26.985780394977496,26.635572394706266,26.985780394977496,1200,QCMD
2026-03-11,26.832874298095703,26.832874298095703,26.832874298095703,26.832874298095703,200,QCMD
2026-03-12,27.42970848083496,27.42970848083496,27.41491154212137,27.41491154212137,100,QCMD
2026-03-13,27.755252838134766,27.828253448632832,27.755252838134766,27.8193760385153,400,QCMD
2026-03-16,27.83417320251465,27.83417320251465,27.83417320251465,27.83417320251465,100,QCMD
2026-03-17,27.380380630493164,27.380380630493164,26.88318357349459,26.88318357349459,500,QCMD
2026-03-18,27.60727882385254,27.60727882385254,27.60727882385254,27.60727882385254,100,QCMD
2026-03-19,27.439573287963867,27.439573287963867,27.335989073838068,27.395180590939834,900,QCMD
2026-03-20,27.708887100219727,27.708887100219727,27.228460768572827,27.228460768572827,800,QCMD
2026-03-23,28.02752685546875,28.02752685546875,28.02752685546875,28.02752685546875,400,QCMD
2026-03-24,28.034465789794922,28.034465789794922,28.034465789794922,28.034465789794922,500,QCMD
2026-03-25,27.660869598388672,27.660869598388672,27.660869598388672,27.660869598388672,200,QCMD
2026-03-26,27.61330223083496,27.61330223083496,27.61330223083496,27.61330223083496,500,QCMD
2026-03-27,28.336708068847656,28.336708068847656,28.336708068847656,28.336708068847656,500,QCMD
2026-03-30,28.33968162536621,28.33968162536621,28.331754461785568,28.331754461785568,400,QCMD
2026-03-31,27.999778747558594,28.50021826603295,27.999778747558594,28.50021826603295,1600,QCMD
2026-04-01,28.316890716552734,28.316890716552734,27.82636108243446,27.82636108243446,1500,QCMD
2026-04-02,28.528955459594727,28.66868258148785,28.43085067048765,28.663726686816172,4800,QCMD
2026-04-06,28.693456649780273,29.025431661411606,28.693456649780273,29.025431661411606,900,QCMD
2026-04-07,29.09876251220703,29.283081346267952,28.927324846087338,28.937234745355994,2400,QCMD
2026-04-08,28.302024841308594,28.60922605740752,28.252477233612677,28.49030915276921,1600,QCMD
2026-04-09,28.21779441833496,28.21779441833496,28.21779441833496,28.21779441833496,100,QCMD
2026-04-10,28.158336639404297,28.158336639404297,28.158336639404297,28.158336639404297,100,QCMD
2026-04-13,27.501323699951172,27.77681247224503,27.501323699951172,27.77681247224503,500,QCMD
2026-04-14,27.17232322692871,27.17232322692871,27.122775618368212,27.122775618368212,600,QCMD
2026-04-15,27.12277603149414,27.12277603149414,27.12277603149414,27.12277603149414,100,QCMD
2026-04-16,26.82052993774414,26.9543107472354,26.78485392114109,26.9543107472354,2500,QCMD
