Date,Close,High,Low,Open,Volume,ticker
2010-01-04,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,CSBR
2010-01-05,9.359999656677246,9.600000381469728,9.359999656677246,9.600000381469728,967,CSBR
2010-01-06,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0,CSBR
2010-01-07,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,17,CSBR
2010-01-08,9.359999656677246,9.479999542236328,9.359999656677246,9.479999542236328,500,CSBR
2010-01-11,9.359999656677246,10.800000190734863,9.359999656677246,10.800000190734863,642,CSBR
2010-01-12,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,67,CSBR
2010-01-13,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0,CSBR
2010-01-14,9.119999885559082,9.359999656677246,9.119999885559082,9.359999656677246,242,CSBR
2010-01-15,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,50,CSBR
2010-01-19,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,567,CSBR
2010-01-20,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,208,CSBR
2010-01-21,9.0,9.0,9.0,9.0,8,CSBR
2010-01-22,9.0,9.0,9.0,9.0,0,CSBR
2010-01-25,9.600000381469728,9.600000381469728,9.0,9.0,267,CSBR
2010-01-26,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,CSBR
2010-01-27,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,8,CSBR
2010-01-28,9.0,9.0,9.0,9.0,25,CSBR
2010-01-29,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,25,CSBR
2010-02-01,9.0,9.600000381469728,9.0,9.600000381469728,292,CSBR
2010-02-02,9.0,9.0,9.0,9.0,0,CSBR
2010-02-03,9.0,9.0,9.0,9.0,0,CSBR
2010-02-04,9.0,9.0,9.0,9.0,0,CSBR
2010-02-05,9.0,9.0,9.0,9.0,0,CSBR
2010-02-08,9.0,9.0,9.0,9.0,875,CSBR
2010-02-09,9.0,9.0,9.0,9.0,0,CSBR
2010-02-10,9.0,9.0,9.0,9.0,42,CSBR
2010-02-11,9.0,9.0,9.0,9.0,8,CSBR
2010-02-12,9.0,9.0,9.0,9.0,0,CSBR
2010-02-16,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,67,CSBR
2010-02-17,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0,CSBR
2010-02-18,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,42,CSBR
2010-02-19,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,0,CSBR
2010-02-22,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,1042,CSBR
2010-02-23,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,0,CSBR
2010-02-24,10.199999809265137,10.199999809265137,9.600000381469728,9.600000381469728,2600,CSBR
2010-02-25,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,CSBR
2010-02-26,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,200,CSBR
2010-03-01,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,742,CSBR
2010-03-02,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,658,CSBR
2010-03-03,11.880000114440918,12.0,10.800000190734863,10.800000190734863,667,CSBR
2010-03-04,12.0,12.119999885559082,11.880000114440918,11.880000114440918,1192,CSBR
2010-03-05,12.359999656677246,12.359999656677246,12.119999885559082,12.119999885559082,375,CSBR
