Date,Close,High,Low,Open,Volume,ticker
2025-08-14,4.0,4.300000190734863,3.6700000762939453,4.0,1682200,BUUU
2025-08-15,4.130000114440918,4.230000019073486,3.760999917984009,3.7899999618530273,1229200,BUUU
2025-08-18,4.239999771118164,4.5,3.9800000190734863,4.039999961853027,192900,BUUU
2025-08-19,4.159999847412109,4.281000137329102,4.130000114440918,4.130000114440918,110500,BUUU
2025-08-20,4.300000190734863,4.389999866485596,3.9700000286102295,3.9700000286102295,69400,BUUU
2025-08-21,4.650000095367432,4.710000038146973,4.300000190734863,4.300000190734863,128700,BUUU
2025-08-22,5.400000095367432,5.550000190734863,4.730000019073486,4.730000019073486,91000,BUUU
2025-08-25,6.690000057220459,6.765999794006348,5.414999961853027,5.539999961853027,164200,BUUU
2025-08-26,7.380000114440918,7.451000213623047,6.5,6.78000020980835,148200,BUUU
2025-08-27,5.880000114440918,7.78000020980835,5.607999801635742,7.679999828338623,127400,BUUU
2025-08-28,6.539000034332275,6.900000095367432,5.019999980926514,5.820000171661377,65700,BUUU
2025-08-29,6.5,7.800000190734863,5.949999809265137,6.389999866485596,65200,BUUU
2025-09-02,6.690000057220459,6.800000190734863,6.11899995803833,6.400000095367432,14100,BUUU
2025-09-03,6.960000038146973,7.400000095367432,6.26800012588501,6.26800012588501,34200,BUUU
2025-09-04,6.619999885559082,7.235000133514404,6.0,7.010000228881836,197500,BUUU
2025-09-05,6.559999942779541,6.889999866485596,5.539999961853027,6.159999847412109,29200,BUUU
2025-09-08,5.340000152587891,6.650000095367432,5.300000190734863,6.610000133514404,66800,BUUU
2025-09-09,6.130000114440918,6.980000019073486,5.244999885559082,5.28000020980835,126700,BUUU
2025-09-10,6.659999847412109,6.900000095367432,6.099999904632568,6.739999771118164,48400,BUUU
2025-09-11,6.699999809265137,6.949999809265137,6.060999870300293,6.949999809265137,26800,BUUU
2025-09-12,7.039999961853027,7.670000076293945,6.199999809265137,6.599999904632568,61500,BUUU
2025-09-15,7.300000190734863,9.5,6.855000019073486,6.980000019073486,117200,BUUU
2025-09-16,8.140000343322754,8.970000267028809,7.504000186920166,7.900000095367432,27200,BUUU
2025-09-17,7.860000133514404,8.300000190734863,7.296000003814697,7.989999771118164,29300,BUUU
2025-09-18,7.599999904632568,8.0,7.5,8.0,11500,BUUU
2025-09-19,7.800000190734863,8.079999923706055,7.699999809265137,7.699999809265137,15100,BUUU
2025-09-22,8.029999732971191,8.300000190734863,7.900000095367432,8.050000190734863,6000,BUUU
2025-09-23,8.154999732971191,8.25,7.809999942779541,7.821000099182129,14600,BUUU
2025-09-24,8.010000228881836,8.199999809265137,7.849999904632568,8.149999618530273,8800,BUUU
2025-09-25,8.289999961853027,8.289999961853027,8.010000228881836,8.010000228881836,3000,BUUU
2025-09-26,8.449999809265137,8.824999809265137,6.599999904632568,8.539999961853027,76500,BUUU
2025-09-29,9.079999923706055,9.100000381469727,7.9079999923706055,8.050000190734863,63700,BUUU
2025-09-30,8.149999618530273,8.970000267028809,8.149999618530273,8.970000267028809,7500,BUUU
2025-10-01,8.609999656677246,8.949999809265137,8.300000190734863,8.300000190734863,4200,BUUU
2025-10-02,8.5600004196167,8.899999618530273,8.050000190734863,8.199999809265137,28800,BUUU
2025-10-03,8.539999961853027,8.595000267028809,8.289999961853027,8.289999961853027,1900,BUUU
2025-10-06,8.5,8.600000381469727,8.029999732971191,8.170000076293945,25000,BUUU
2025-10-07,8.430000305175781,8.800000190734863,8.220000267028809,8.40999984741211,4100,BUUU
2025-10-08,8.449999809265137,8.600000381469727,8.119999885559082,8.550000190734863,21800,BUUU
2025-10-09,8.119999885559082,8.399999618530273,7.889999866485596,8.100000381469727,66900,BUUU
2025-10-10,8.100000381469727,8.260000228881836,7.860000133514404,8.260000228881836,8800,BUUU
2025-10-13,8.239999771118164,8.399999618530273,8.210000038146973,8.350000381469727,7800,BUUU
2025-10-14,8.399999618530273,8.600000381469727,8.399999618530273,8.5,2500,BUUU
2025-10-15,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,BUUU
2025-10-16,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0,BUUU
2025-10-17,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,400,BUUU
2025-10-20,8.3100004196167,8.600000381469727,8.3100004196167,8.600000381469727,1000,BUUU
2025-10-21,8.112000465393066,8.319999694824219,8.112000465393066,8.119999885559082,2100,BUUU
2025-10-22,8.100000381469727,8.446999549865723,8.100000381469727,8.149999618530273,1600,BUUU
2025-10-23,8.211000442504883,8.272000312805176,8.199999809265137,8.272000312805176,600,BUUU
2025-10-24,8.100000381469727,8.140000343322754,8.100000381469727,8.100000381469727,3400,BUUU
2025-10-27,7.760000228881836,8.100000381469727,6.48799991607666,7.090000152587891,53400,BUUU
2025-10-28,7.75,8.199999809265137,7.75,8.199999809265137,1600,BUUU
2025-10-29,7.75,7.7870001792907715,7.75,7.7870001792907715,600,BUUU
2025-10-30,8.0,8.369999885559082,7.929999828338623,7.929999828338623,1000,BUUU
2025-10-31,7.489999771118164,7.855999946594238,7.418000221252441,7.855999946594238,3400,BUUU
2025-11-03,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0,BUUU
2025-11-04,8.0,8.300000190734863,8.0,8.300000190734863,600,BUUU
2025-11-05,7.110000133514404,7.800000190734863,7.110000133514404,7.800000190734863,1000,BUUU
2025-11-06,6.599999904632568,7.623000144958496,6.130000114440918,7.5,9700,BUUU
2025-11-07,8.180000305175781,8.989999771118164,6.929999828338623,6.929999828338623,34300,BUUU
2025-11-10,8.0,8.899999618530273,5.699999809265137,6.0,80200,BUUU
2025-11-11,8.760000228881836,8.760000228881836,7.5,8.0,460700,BUUU
2025-11-12,8.739999771118164,9.34000015258789,8.020000457763672,8.890000343322754,154900,BUUU
2025-11-13,8.079999923706055,8.5,7.900000095367432,8.050000190734863,8500,BUUU
2025-11-14,8.0,8.0,7.820000171661377,7.860000133514404,2800,BUUU
2025-11-17,7.989999771118164,8.010000228881836,6.599999904632568,7.840000152587891,8800,BUUU
2025-11-18,7.5,7.5,7.5,7.5,500,BUUU
2025-11-19,9.369999885559082,9.369999885559082,7.480000019073486,7.5,37100,BUUU
2025-11-20,8.100000381469727,9.09000015258789,8.100000381469727,9.09000015258789,2000,BUUU
2025-11-21,8.420000076293945,8.899999618530273,8.010000228881836,8.40999984741211,4400,BUUU
2025-11-24,8.0,9.079999923706055,7.550000190734863,9.079999923706055,17600,BUUU
2025-11-25,8.399999618530273,8.649999618530273,7.78000020980835,7.96999979019165,9200,BUUU
2025-11-26,8.020000457763672,8.850000381469727,7.53000020980835,8.600000381469727,6300,BUUU
2025-11-28,7.050000190734863,7.699999809265137,7.050000190734863,7.650000095367432,3700,BUUU
2025-12-01,7.0,7.769999980926514,7.0,7.059999942779541,2400,BUUU
2025-12-02,7.5,7.599999904632568,7.099999904632568,7.099999904632568,10200,BUUU
2025-12-03,8.40999984741211,8.489999771118164,7.400000095367432,7.400000095367432,11000,BUUU
2025-12-04,8.5,9.0,8.069999694824219,8.069999694824219,20300,BUUU
2025-12-05,7.980000019073486,8.14900016784668,7.599999904632568,7.71999979019165,16900,BUUU
2025-12-08,7.800000190734863,8.489999771118164,7.639999866485596,8.470000267028809,3200,BUUU
2025-12-09,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,BUUU
2025-12-10,7.010000228881836,7.789999961853027,7.010000228881836,7.789999961853027,2500,BUUU
2025-12-11,7.699999809265137,7.940000057220459,7.21999979019165,7.21999979019165,3400,BUUU
2025-12-12,8.0,8.0,8.0,8.0,400,BUUU
2025-12-15,8.100000381469727,8.550000190734863,7.21999979019165,7.21999979019165,13600,BUUU
2025-12-16,8.109999656677246,8.279999732971191,8.109999656677246,8.25,1100,BUUU
2025-12-17,8.75100040435791,8.899999618530273,7.300000190734863,7.900000095367432,74800,BUUU
2025-12-18,8.029999732971191,8.899999618530273,8.0,8.75,1500,BUUU
2025-12-19,7.909999847412109,8.25,7.230000019073486,7.300000190734863,1700,BUUU
2025-12-22,7.420000076293945,7.820000171661377,7.300000190734863,7.820000171661377,1500,BUUU
2025-12-23,7.550000190734863,8.369999885559082,7.550000190734863,7.800000190734863,13200,BUUU
2025-12-24,8.390000343322754,8.390000343322754,7.989999771118164,8.0,5800,BUUU
2025-12-26,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,1300,BUUU
2025-12-29,8.489999771118164,8.489999771118164,8.34000015258789,8.390000343322754,2800,BUUU
2025-12-30,8.970000267028809,20.760000228881836,7.800000190734863,8.15999984741211,1173100,BUUU
