Date,Close,High,Low,Open,Volume,ticker
2014-05-02,720.0,787.2000122070312,690.4000244140625,780.0,10705,SCYX
2014-05-05,704.7999877929688,736.7999877929688,680.0,720.0,733,SCYX
2014-05-06,672.0,704.7999877929688,668.0,704.7999877929688,158,SCYX
2014-05-07,693.5999755859375,720.0,661.5999755859375,720.0,216,SCYX
2014-05-08,707.2000122070312,707.2000122070312,645.5999755859375,684.0,823,SCYX
2014-05-09,744.0,744.0,696.0,713.5999755859375,754,SCYX
2014-05-12,743.2000122070312,759.9199829101562,724.0,752.0,415,SCYX
2014-05-13,736.0,760.0,707.2000122070312,721.5999755859375,224,SCYX
2014-05-14,720.7999877929688,736.4000244140625,704.0,724.0,186,SCYX
2014-05-15,723.2000122070312,728.0,708.7999877929688,718.4000244140625,226,SCYX
2014-05-16,720.0,722.4000244140625,717.5999755859375,722.4000244140625,149,SCYX
2014-05-19,719.2000122070312,736.0,700.0,736.0,175,SCYX
2014-05-20,757.5999755859375,760.7999877929688,712.7999877929688,712.7999877929688,361,SCYX
2014-05-21,722.4000244140625,759.2000122070312,701.5999755859375,729.5999755859375,380,SCYX
2014-05-22,712.0,742.4000244140625,712.0,722.4000244140625,311,SCYX
2014-05-23,720.7999877929688,756.7999877929688,716.0,716.0,140,SCYX
2014-05-27,708.0,736.7999877929688,700.7999877929688,720.0,189,SCYX
2014-05-28,656.0,721.2000122070312,656.0,706.4000244140625,149,SCYX
2014-05-29,643.2000122070312,718.4000244140625,633.5999755859375,696.0,828,SCYX
2014-05-30,672.0,680.0,660.0,672.0,875,SCYX
2014-06-02,680.0,695.2000122070312,668.0,668.0,190,SCYX
2014-06-03,678.4000244140625,712.0,667.2000122070312,676.0,194,SCYX
2014-06-04,676.0,709.5999755859375,672.7999877929688,672.7999877929688,86,SCYX
2014-06-05,672.7999877929688,694.7999877929688,672.0,680.0,95,SCYX
2014-06-06,668.0,686.4000244140625,664.0,673.5999755859375,65,SCYX
2014-06-09,668.0,677.2000122070312,664.0,672.0,131,SCYX
2014-06-10,702.4000244140625,709.5999755859375,668.0,672.0,834,SCYX
2014-06-11,698.4000244140625,698.4000244140625,663.2000122070312,684.7999877929688,226,SCYX
2014-06-12,728.0,740.7999877929688,695.2000122070312,700.0,318,SCYX
2014-06-13,728.0,736.0,702.4000244140625,717.5999755859375,119,SCYX
2014-06-16,779.2000122070312,779.2000122070312,720.7999877929688,728.0,509,SCYX
2014-06-17,757.5999755859375,771.2000122070312,731.2000122070312,759.2000122070312,694,SCYX
2014-06-18,771.2000122070312,776.0,736.7999877929688,764.7999877929688,289,SCYX
2014-06-19,786.4000244140625,791.2000122070312,762.4000244140625,776.0,516,SCYX
2014-06-20,624.7999877929688,791.2000122070312,624.7999877929688,786.4000244140625,2064,SCYX
2014-06-23,680.7999877929688,686.4000244140625,656.0,680.0,670,SCYX
2014-06-24,668.0,672.0,624.0,672.0,351,SCYX
2014-06-25,648.0,668.0,648.0,657.5999755859375,48,SCYX
2014-06-26,646.4000244140625,659.0399780273438,640.0,659.0399780273438,98,SCYX
2014-06-27,622.4000244140625,648.7999877929688,622.4000244140625,648.7999877929688,116,SCYX
2014-06-30,641.5999755859375,656.7999877929688,636.0,640.0,115,SCYX
2014-07-01,642.4000244140625,645.5999755859375,624.0,642.4000244140625,320,SCYX
2014-07-02,662.4000244140625,667.2000122070312,641.5999755859375,643.2000122070312,110,SCYX
2014-07-03,660.0,664.7999877929688,644.0,663.2000122070312,119,SCYX
2014-07-07,657.5999755859375,665.4400024414062,641.5999755859375,644.7999877929688,164,SCYX
2014-07-08,624.0,661.5999755859375,624.0,661.5999755859375,155,SCYX
2014-07-09,640.7999877929688,662.4000244140625,626.4000244140625,626.4000244140625,125,SCYX
2014-07-10,600.7999877929688,640.7999877929688,600.7999877929688,640.7999877929688,34,SCYX
2014-07-11,615.2000122070312,647.2000122070312,615.2000122070312,624.7999877929688,23,SCYX
2014-07-14,635.2000122070312,635.2000122070312,624.0,624.0,41,SCYX
2014-07-15,624.0,640.7999877929688,624.0,640.0,69,SCYX
2014-07-16,636.7999877929688,640.0,624.0,624.0,46,SCYX
2014-07-17,636.0,636.0,624.0,624.719970703125,123,SCYX
2014-07-18,640.0,644.0,624.0,624.7999877929688,88,SCYX
2014-07-21,612.0,618.4000244140625,612.0,618.4000244140625,20,SCYX
2014-07-22,542.4000244140625,638.4000244140625,533.5999755859375,629.5999755859375,288,SCYX
2014-07-23,572.0,573.5999755859375,542.4000244140625,542.4000244140625,148,SCYX
2014-07-24,572.0,572.0,572.0,572.0,0,SCYX
2014-07-25,560.0,568.0,552.7999877929688,560.0,151,SCYX
2014-07-28,554.4000244140625,554.4000244140625,552.0,552.7999877929688,25,SCYX
2014-07-29,580.3200073242188,580.3200073242188,552.0,553.5999755859375,19,SCYX
2014-07-30,548.0,552.0,521.5999755859375,548.0,114,SCYX
2014-07-31,558.4000244140625,560.0,487.2000122070313,512.0,164,SCYX
2014-08-01,548.0,556.0,488.7999877929687,488.7999877929687,41,SCYX
2014-08-04,495.2000122070313,576.0,484.7999877929687,576.0,11,SCYX
2014-08-05,499.2000122070313,524.0,488.7999877929687,505.6000061035156,59,SCYX
2014-08-06,501.6000061035156,520.0,496.7999877929687,496.7999877929687,24,SCYX
2014-08-07,559.2000122070312,576.0,408.1600036621094,496.7999877929687,243,SCYX
2014-08-08,552.0,552.0,541.5999755859375,552.0,5,SCYX
2014-08-11,552.0,552.0,552.0,552.0,0,SCYX
2014-08-12,506.55999755859375,519.760009765625,469.1199951171875,492.7999877929687,49,SCYX
2014-08-13,537.5999755859375,574.4000244140625,492.0,492.0,35,SCYX
2014-08-14,545.5999755859375,560.0,527.2000122070312,537.5999755859375,78,SCYX
2014-08-15,520.0,543.2000122070312,512.0,536.0,41,SCYX
2014-08-18,520.0,534.4000244140625,516.0,517.5999755859375,16,SCYX
2014-08-19,516.0,543.2000122070312,516.0,543.2000122070312,21,SCYX
2014-08-20,499.2000122070313,508.4800109863281,495.2000122070313,508.0,18,SCYX
2014-08-21,524.0,524.7999877929688,501.6000061035156,502.3999938964844,58,SCYX
2014-08-22,508.7999877929687,521.5999755859375,493.6000061035156,495.2000122070313,106,SCYX
2014-08-25,503.2000122070313,514.4000244140625,494.3999938964844,506.3999938964844,89,SCYX
2014-08-26,488.7999877929687,516.0,485.6000061035156,506.3999938964844,239,SCYX
2014-08-27,516.0,520.0,488.0,488.0,141,SCYX
2014-08-28,520.0,520.0,492.0,497.3599853515625,105,SCYX
2014-08-29,552.7999877929688,561.5999755859375,536.0,536.7999877929688,39,SCYX
2014-09-02,587.2000122070312,605.5999755859375,560.0,560.0,135,SCYX
2014-09-03,599.2000122070312,599.2000122070312,535.2000122070312,538.4000244140625,58,SCYX
2014-09-04,636.7999877929688,640.0,558.4000244140625,640.0,159,SCYX
2014-09-05,628.7999877929688,640.0,600.0,636.0,66,SCYX
2014-09-08,589.5999755859375,640.0,564.7999877929688,640.0,73,SCYX
2014-09-09,616.7999877929688,639.2000122070312,604.0,625.5999755859375,118,SCYX
2014-09-10,576.7999877929688,632.9600219726562,576.7999877929688,628.0,11,SCYX
2014-09-11,541.5999755859375,601.5999755859375,517.5999755859375,601.5999755859375,29,SCYX
2014-09-12,563.2000122070312,613.5999755859375,508.7999877929687,528.0,55,SCYX
2014-09-15,621.5999755859375,631.2000122070312,572.0,631.2000122070312,66,SCYX
2014-09-16,614.4000244140625,628.7999877929688,524.0,540.7999877929688,58,SCYX
2014-09-17,626.4000244140625,628.0,566.4000244140625,614.4000244140625,84,SCYX
2014-09-18,628.0,629.5999755859375,568.0,580.7999877929688,84,SCYX
2014-09-19,624.0,625.5999755859375,576.7999877929688,584.0,226,SCYX
2014-09-22,616.0,623.2000122070312,560.7999877929688,588.0,141,SCYX
2014-09-23,605.5999755859375,630.4000244140625,584.0,584.0,39,SCYX
2014-09-24,591.2000122070312,615.2000122070312,571.2000122070312,581.5999755859375,186,SCYX
2014-09-25,585.5999755859375,604.0,580.7999877929688,593.5999755859375,236,SCYX
2014-09-26,568.0,601.5999755859375,568.0,576.0,83,SCYX
2014-09-29,600.0,602.4000244140625,583.2000122070312,584.0,120,SCYX
2014-09-30,591.2000122070312,634.4000244140625,591.2000122070312,634.4000244140625,69,SCYX
2014-10-01,616.0,620.0,596.0,596.0,58,SCYX
2014-10-02,608.0,609.5999755859375,602.4000244140625,602.4000244140625,15,SCYX
2014-10-03,600.0,600.0,598.3200073242188,600.0,14,SCYX
2014-10-06,604.0,609.5999755859375,587.2000122070312,603.2000122070312,99,SCYX
2014-10-07,572.0,600.0,562.4000244140625,588.7999877929688,78,SCYX
2014-10-08,567.2000122070312,620.0,513.5999755859375,612.0,235,SCYX
2014-10-09,552.0800170898438,580.0,544.7999877929688,580.0,115,SCYX
2014-10-10,537.5999755859375,564.0,504.0,564.0,275,SCYX
2014-10-13,548.7999877929688,592.0,520.0,576.0,249,SCYX
2014-10-14,507.2000122070313,612.0,507.2000122070313,612.0,409,SCYX
2014-10-15,476.7999877929687,536.0,466.3999938964844,528.0,189,SCYX
2014-10-16,509.6000061035156,514.4000244140625,456.0,514.4000244140625,19,SCYX
2014-10-17,512.7999877929688,514.4000244140625,480.0,488.0,90,SCYX
2014-10-20,491.2000122070313,503.2000122070313,460.0,481.6000061035156,250,SCYX
2014-10-21,505.2000122070313,522.4000244140625,482.3999938964844,482.3999938964844,61,SCYX
2014-10-22,519.2000122070312,519.2000122070312,492.0,498.3999938964844,45,SCYX
2014-10-23,539.2000122070312,560.0,480.7999877929687,514.4000244140625,254,SCYX
2014-10-24,562.4000244140625,584.0,508.7999877929687,552.0,258,SCYX
2014-10-27,544.7999877929688,600.0,544.7999877929688,548.0,159,SCYX
2014-10-28,623.2000122070312,639.2000122070312,560.7999877929688,590.4000244140625,485,SCYX
2014-10-29,680.0,710.4000244140625,600.5599975585938,636.0,810,SCYX
2014-10-30,720.0,720.0,616.0,645.5999755859375,105,SCYX
2014-10-31,645.5999755859375,720.0,618.7999877929688,697.5999755859375,59,SCYX
2014-11-03,698.4000244140625,698.4000244140625,580.0,603.2000122070312,446,SCYX
2014-11-04,688.0,700.0,640.0,700.0,143,SCYX
2014-11-05,716.0,717.5999755859375,652.239990234375,652.239990234375,98,SCYX
2014-11-06,712.0,716.0,608.7999877929688,716.0,235,SCYX
2014-11-07,720.0,720.0,663.2000122070312,672.0,284,SCYX
2014-11-10,773.5999755859375,773.5999755859375,684.0,691.2000122070312,709,SCYX
2014-11-11,760.0,783.760009765625,744.0,783.760009765625,819,SCYX
2014-11-12,758.4000244140625,774.4000244140625,739.9199829101562,774.4000244140625,488,SCYX
2014-11-13,759.2000122070312,763.2000122070312,722.0,763.2000122070312,71,SCYX
2014-11-14,752.0,756.0,744.0,752.0,236,SCYX
2014-11-17,748.0,794.4000244140625,740.0,743.9199829101562,1025,SCYX
2014-11-18,760.0,794.6400146484375,720.0,748.7999877929688,443,SCYX
2014-11-19,761.5999755859375,795.2000122070312,724.0,728.9600219726562,60,SCYX
2014-11-20,771.2000122070312,796.0,748.0,748.0,93,SCYX
2014-11-21,800.0,808.0,756.0,795.2000122070312,225,SCYX
2014-11-24,807.2000122070312,807.2000122070312,745.5999755859375,799.2000122070312,1318,SCYX
2014-11-25,803.2000122070312,808.0,793.5999755859375,796.7999877929688,110,SCYX
2014-11-26,807.2000122070312,808.0,760.7999877929688,792.0,329,SCYX
2014-11-28,896.0,904.0,790.7999877929688,800.0,465,SCYX
2014-12-01,880.7999877929688,892.0,804.0,892.0,559,SCYX
2014-12-02,864.7999877929688,958.4000244140624,844.0,880.0,598,SCYX
2014-12-03,885.5999755859375,895.2000122070312,848.0,861.5999755859375,198,SCYX
2014-12-04,752.7999877929688,872.7999877929688,752.7999877929688,872.7999877929688,298,SCYX
2014-12-05,757.5999755859375,760.7999877929688,736.7999877929688,760.7999877929688,53,SCYX
2014-12-08,712.7999877929688,811.9199829101562,685.5999755859375,752.0,121,SCYX
2014-12-09,760.7999877929688,770.0,644.0,650.4000244140625,106,SCYX
2014-12-10,719.2000122070312,763.2000122070312,685.5999755859375,763.2000122070312,1904,SCYX
2014-12-11,786.4000244140625,794.4000244140625,717.2000122070312,717.2000122070312,251,SCYX
2014-12-12,812.7999877929688,827.1199951171875,744.6400146484375,744.6400146484375,185,SCYX
