Date,Close,High,Low,Open,Volume,ticker
2010-01-04,30.674997329711914,30.773492891371497,29.91700929505966,30.066891588181743,9699415,RTX
2010-01-05,30.216798782348633,30.679300473428487,30.09689285933963,30.679300473428487,7952786,RTX
2010-01-06,30.058317184448242,30.33239349798739,29.989798106063457,30.216765606353356,7511044,RTX
2010-01-07,30.186800003051758,30.242472423192822,29.79281775661496,29.981245289865278,6776132,RTX
2010-01-08,30.24676513671875,30.276741604862494,30.084030917425412,30.08831401167872,7396477,RTX
2010-01-11,30.901973724365234,30.944799473882316,30.289587311113735,30.289587311113735,8787170,RTX
2010-01-12,30.722110748291016,30.81204014519376,30.430907088109066,30.74780412003052,7423808,RTX
2010-01-13,31.073270797729492,31.116093950421686,30.74352447497451,30.75637116120071,7749712,RTX
2010-01-14,31.180320739746094,31.197450514910937,30.88483406501289,30.93622339050742,5643016,RTX
2010-01-15,30.829158782958984,31.23170716403196,30.696403686716923,31.18888402800472,8490504,RTX
2010-01-19,30.9576416015625,31.235998549173985,30.679282058136785,30.829166967745156,5848632,RTX
2010-01-20,30.589359283447266,30.936235418540726,30.246766242763734,30.837739822001154,5836715,RTX
2010-01-21,30.032636642456055,30.76921185775272,29.869902463949373,30.59791408870045,8121856,RTX
2010-01-22,29.582983016967773,30.101154244443027,29.548723461916534,29.921292878331087,9238446,RTX
2010-01-25,29.373136520385742,29.767118726204455,29.360289838851134,29.767118726204455,7944047,RTX
2010-01-26,29.32175064086914,29.488765307867748,29.034830137718846,29.120476421880362,7939280,RTX
2010-01-27,28.95346450805664,29.056240568771827,28.478113870562982,28.803577020424576,12220522,RTX
2010-01-28,28.850692749023438,29.047683923226383,28.499533553169016,28.98772839467687,8864554,RTX
2010-01-29,28.897794723510742,29.330319662341438,28.538071988650934,28.859252074842132,11491807,RTX
2010-02-01,28.92777442932129,29.107635816920315,28.777889507019694,29.017706421028027,7812636,RTX
2010-02-02,29.133319854736328,29.304614984500553,28.98771549008866,29.073364352877466,9739458,RTX
2010-02-03,29.22325897216797,29.304624770034025,28.992008263324596,29.04339759815804,6595939,RTX
2010-02-04,28.426727294921875,29.09906912462706,28.409597517174973,29.06480956913326,9507305,RTX
2010-02-05,28.478116989135742,28.692237915778982,27.857167080614605,28.42672765524366,12434402,RTX
2010-02-08,28.007041931152344,28.40530717893309,27.968499295620894,28.38389431521414,8358776,RTX
