Date,Close,High,Low,Open,Volume,ticker
2025-05-13,25.011615753173828,25.02857433132526,24.938794518843103,24.938794518843103,400,JAPN
2025-05-14,25.124340057373047,25.337814936686417,25.124340057373047,25.26798661622508,13700,JAPN
2025-05-15,25.55627822875977,25.59717821656517,25.367741766551102,25.4176185938832,22600,JAPN
2025-05-16,25.93634605407715,25.986222881571077,25.876493480548632,25.916394562007973,11600,JAPN
2025-05-19,25.844572067260746,25.846566074847328,25.80965600502659,25.81264891908546,4200,JAPN
2025-05-20,25.972257614135746,26.01615051682217,25.907418117939635,25.907418117939635,71900,JAPN
2025-05-21,25.625110626220703,25.906419825716107,25.427595413467028,25.587203550883387,18600,JAPN
2025-05-22,25.75080108642578,25.806665645804777,25.647055608931858,25.67698284759785,10200,JAPN
2025-05-23,25.929363250732425,26.046077386518977,25.796689443416124,25.996198656291,12700,JAPN
2025-05-27,26.844118118286133,27.283041432122104,26.335366484615143,27.193261620140223,10800,JAPN
2025-05-28,26.066028594970703,26.445099357532506,25.93634769368111,26.445099357532506,11300,JAPN
2025-05-29,26.122888565063477,26.125881479148145,25.946321855500273,25.96627334761204,10600,JAPN
2025-05-30,26.397214889526367,26.50495028304584,26.24558659395118,26.285489578125286,8500,JAPN
2025-06-02,27.02866554260254,27.053605859936393,26.65458361474361,26.764314922439535,14800,JAPN
2025-06-03,26.75733184814453,26.854094494380053,26.714437851433555,26.854094494380053,6700,JAPN
2025-06-04,27.0067195892334,27.0436296600181,26.80421745852481,26.80421745852481,8000,JAPN
2025-06-05,27.00572204589844,27.093505947221864,26.874045242573793,26.903970577988208,5700,JAPN
2025-06-06,26.952850341796875,27.09350588704082,26.844117944853274,27.09350588704082,13200,JAPN
2025-06-09,27.11545181274414,27.33291851272761,26.978788085899463,27.04362948463726,17400,JAPN
2025-06-10,27.135404586791992,27.34289555041037,26.95385094496547,27.34289555041037,11400,JAPN
2025-06-11,27.194259643554688,27.53243040821095,27.043630248359943,27.06856866313905,8400,JAPN
2025-06-12,27.41771125793457,27.662110378318395,27.334914277610533,27.412722433538725,8000,JAPN
2025-06-13,27.26907730102539,27.392772373395367,27.233164232606455,27.283042965777444,12900,JAPN
2025-06-16,27.317956924438477,28.130962193625923,27.317956924438477,28.130962193625923,5200,JAPN
2025-06-17,27.001733779907227,27.4975167816435,26.9438752104586,27.4975167816435,17100,JAPN
2025-06-18,27.401750564575195,27.80176981503393,27.243139430838795,27.53243036936975,12000,JAPN
2025-06-20,27.288028717041016,27.83468743199583,27.288028717041016,27.801769181926453,2200,JAPN
2025-06-23,27.391775131225582,27.432675121266225,27.06358010972857,27.06358010972857,5000,JAPN
2025-06-24,27.69203758239746,27.741914410220083,27.582306277972872,27.582306277972872,33000,JAPN
2025-06-25,27.674081802368164,27.73193846558524,27.52644342489089,27.73193846558524,19700,JAPN
2025-06-26,28.15091133117676,28.190814316774752,27.68206266647481,27.68206266647481,16900,JAPN
2025-06-27,28.170862197875977,28.220740928764908,28.018236896446012,28.06113089259936,6500,JAPN
2025-06-30,27.97135353088379,28.021230360071783,27.927460627376583,27.927460627376583,10300,JAPN
2025-07-01,27.85663414001465,27.86162296467361,27.49252794975435,27.49252794975435,9400,JAPN
2025-07-02,27.592283248901367,27.66211157202434,27.4127236164828,27.448636684573977,4500,JAPN
2025-07-03,27.18528175354004,27.312966736705626,26.9338978997399,27.25311416301188,5600,JAPN
2025-07-07,27.183286666870117,28.001278841958293,27.163335174141363,27.163335174141363,11000,JAPN
2025-07-08,27.50250244140625,28.150910721907536,27.31595998339903,28.150910721907536,8000,JAPN
2025-07-09,27.472578048706055,27.472578048706055,27.31296800696796,27.447637731051316,7600,JAPN
2025-07-10,27.652135848999023,28.280594562998495,27.452626626003575,27.462602372555217,8200,JAPN
2025-07-11,27.11345863342285,27.75688001067662,26.6944867950575,27.33291934773648,19800,JAPN
2025-07-14,26.983776092529297,27.0745548154836,26.82416795281844,26.82416795281844,6100,JAPN
2025-07-15,26.584754943847656,26.933898452471055,26.53487811519248,26.933898452471055,4600,JAPN
2025-07-16,26.834142684936523,26.834142684936523,26.59473048442108,26.66455880506987,15500,JAPN
2025-07-17,27.268077850341797,27.268077850341797,26.973801892561415,26.973801892561415,3600,JAPN
2025-07-18,26.864070892333984,27.263091240916697,26.78426682261744,27.263091240916697,8200,JAPN
2025-07-21,27.173311233520508,27.26309104915502,26.913947533096263,26.913947533096263,1000,JAPN
2025-07-22,27.31296730041504,27.31296730041504,27.26309047175402,27.27306621802203,800,JAPN
2025-07-23,27.421701431274418,27.68206212839955,27.380801442635196,27.382797352947932,11200,JAPN
2025-07-24,27.29201889038086,27.352870372004507,27.29201889038086,27.29301779688616,2500,JAPN
2025-07-25,27.343891143798828,27.35286988611266,27.293017312057525,27.293017312057525,500,JAPN
2025-07-28,26.90397071838379,27.23316272841326,26.514926134534143,27.23316272841326,3900,JAPN
2025-07-29,26.941879272460938,27.347884359366727,26.874046859119492,27.347884359366727,4700,JAPN
2025-07-30,27.108469009399418,27.622209472744345,27.093506341474477,27.093506341474477,5200,JAPN
2025-07-31,27.118444442749023,27.293017144801983,27.103481774996688,27.25810298492719,5700,JAPN
2025-08-01,27.548389434814453,27.548389434814453,27.28304181571071,27.362845882741176,4600,JAPN
2025-08-04,28.055147171020508,28.055147171020508,27.91149870823078,27.976340107518325,3300,JAPN
2025-08-05,28.000282287597656,28.041182277544426,27.88955397465841,28.03120653101991,2700,JAPN
2025-08-06,28.260643005371097,28.320495581865163,27.682063025450816,27.682063025450816,8700,JAPN
2025-08-07,28.869150161743164,29.657215109008792,28.515017820119883,28.741463270203717,24200,JAPN
2025-08-08,28.6137752532959,30.175941324492836,28.5599066048123,30.175941324492836,20600,JAPN
2025-08-11,28.568885803222656,29.258194078517615,28.520005978355556,29.258194078517615,12200,JAPN
2025-08-12,28.858177185058594,28.909051018362707,28.694577226841055,28.694577226841055,8900,JAPN
