Date,Close,High,Low,Open,Volume,ticker
2025-03-27,20.345788955688477,20.345788955688477,20.069094645882252,20.069094645882252,1100,ELIL
2025-03-28,20.23370933532715,20.638243333594975,20.13914309794922,20.638243333594975,1600,ELIL
2025-03-31,20.48588752746582,20.48588752746582,19.36860365332679,19.36860365332679,400,ELIL
2025-04-01,19.36860084533691,20.108494778158036,19.298551725484636,19.403624570211676,600,ELIL
2025-04-02,20.12250709533691,20.12250709533691,19.394869980635907,19.394869980635907,400,ELIL
2025-04-03,18.619951248168945,19.526212581524874,18.619951248168945,19.526212581524874,1600,ELIL
2025-04-04,16.20062828063965,17.599860576565803,16.20062828063965,17.42473692103661,4000,ELIL
2025-04-07,15.5123929977417,15.5123929977417,14.90208898031892,15.445846079248016,1700,ELIL
2025-04-08,15.65599536895752,17.162054228569616,15.16127409947151,16.943150479914657,10800,ELIL
2025-04-09,16.85296058654785,16.85296058654785,14.036108142325036,14.69281934979952,4800,ELIL
2025-04-10,15.362663269042969,15.721665239334309,15.362663269042969,15.498384177851786,1500,ELIL
2025-04-11,15.82061004638672,15.82061004638672,15.165649166596191,15.165649166596191,4900,ELIL
2025-04-14,16.788166046142578,16.788166046142578,16.11131504909951,16.750513573800745,19000,ELIL
2025-04-15,16.895864486694336,17.223344936222986,16.895864486694336,16.98692851533002,1500,ELIL
2025-04-16,15.903794288635254,16.838074937608116,15.776829721192096,16.838074937608116,2000,ELIL
2025-04-17,20.513031005859375,21.146100226166897,19.82392148141156,20.471876329220272,20100,ELIL
2025-04-21,19.384363174438477,20.699535798412413,18.92291374587648,20.699535798412413,7200,ELIL
2025-04-22,19.835304260253903,20.025313535644415,19.203110194374013,19.718847986045365,10800,ELIL
2025-04-23,19.95614242553711,20.57607802574473,19.58750891290274,20.436854888899216,10400,ELIL
2025-04-24,21.4000301361084,21.4000301361084,19.92899673292442,20.15840709137143,8800,ELIL
2025-04-25,22.572479248046875,22.61713613560465,21.312469942614424,21.364131242693876,8800,ELIL
2025-04-28,22.144304275512695,22.35007266599356,21.55151287711447,22.118035224128658,13700,ELIL
2025-04-29,22.65566062927246,22.923598577568335,22.153056522635023,22.153056522635023,20800,ELIL
2025-04-30,23.10747718811035,23.4402117927339,22.450765998572365,22.60837695127795,22400,ELIL
2025-05-01,17.792495727539062,20.620731648715346,17.774983027506906,20.620731648715346,127300,ELIL
2025-05-02,19.175968170166016,19.4999464550821,18.440451436397183,19.00960085250083,71900,ELIL
2025-05-05,19.02711296081543,19.394871316247663,18.70138441802168,18.80820921758441,21100,ELIL
2025-05-06,16.960662841796875,18.764429227049813,16.64631604958561,18.764429227049813,28800,ELIL
2025-05-07,16.91688346862793,17.21459273630385,16.82144207738672,17.127030892263296,21900,ELIL
2025-05-08,15.868767738342283,16.505340797292767,15.332016726242376,16.470315400495874,63000,ELIL
2025-05-09,15.130627632141112,16.23828006032929,15.113114931512094,15.813606255642354,20000,ELIL
2025-05-12,15.944947242736816,16.346855849311982,14.68406293264004,14.68406293264004,129800,ELIL
2025-05-13,15.559677124023438,16.102557425028248,15.48524898930816,16.102557425028248,54000,ELIL
2025-05-14,14.316304206848145,16.04126498967656,14.228742381250637,15.673506658249348,133300,ELIL
2025-05-15,15.06057834625244,15.165651208749702,14.184963364961092,14.70157633753123,153800,ELIL
2025-05-16,15.999235153198242,16.07629036124542,15.27072457327205,15.332017350057592,76000,ELIL
2025-05-19,15.892409324645996,16.06665783026486,15.629725535519077,15.848629249825777,39500,ELIL
2025-05-20,15.524652481079102,16.11131455752087,15.410823273755904,16.11131455752087,28900,ELIL
2025-05-21,14.625394821166992,15.291739146011274,14.625394821166992,15.291739146011274,72900,ELIL
2025-05-22,14.248006820678713,14.49142768553189,14.098277068794124,14.36884211908873,75000,ELIL
2025-05-23,14.172704696655272,14.316305164988234,14.00983958993774,14.097401421395457,21100,ELIL
2025-05-27,14.64028263092041,14.850430036711254,14.272524253260652,14.368842440536794,107300,ELIL
2025-05-28,14.32155990600586,14.743604978438938,14.211231225523395,14.7190878650213,41300,ELIL
