Date,Close,High,Low,Open,Volume,ticker
2025-03-20,273.65570068359375,293.05453297838426,269.76803881356005,284.56877280236733,4765,SOLT
2025-03-21,274.52392578125,279.635103693098,259.70347314976027,266.21576989320926,3970,SOLT
2025-03-24,336.8646545410156,346.13977391195203,329.9576462693573,340.02215608149737,7515,SOLT
2025-03-25,347.1264953613281,356.85552569567847,337.45669565923436,346.3371350186879,9695,SOLT
2025-03-26,309.59185791015625,343.5151408504549,302.1322913079318,341.4035552743975,7120,SOLT
2025-03-27,314.1702575683594,318.511800414642,299.9812816749231,307.0659229413984,5825,SOLT
2025-03-28,270.5573425292969,280.2271402537522,268.18920176136754,279.2404249711686,10205,SOLT
2025-03-31,253.58587646484375,263.45303119110224,245.69215268383692,254.76994707686137,9700,SOLT
2025-04-01,259.7035217285156,270.55739181407847,250.82306751151748,262.6636681154873,6810,SOLT
2025-04-02,276.2803649902344,277.6617607927515,252.79654601093247,252.79654601093247,13865,SOLT
2025-04-03,208.84823608398438,210.94006842391988,196.75109269542656,203.26342194523244,16130,SOLT
2025-04-04,235.0355987548828,237.83786679975955,204.64476226593408,207.80226350329113,11895,SOLT
2025-04-07,171.45169067382812,198.2706274845496,152.68437152049225,158.46652531743493,17345,SOLT
2025-04-08,164.36709594726562,190.43612179807488,162.61074328231948,190.43612179807488,11435,SOLT
2025-04-09,212.26222229003906,218.26145401875002,166.36023050368254,166.36023050368254,22015,SOLT
2025-04-10,185.10780334472656,196.71157029399458,174.8459548006735,192.80417093266487,4860,SOLT
2025-04-11,217.21554565429688,220.60984932211684,208.78900206079035,211.35445328091973,7205,SOLT
2025-04-14,253.78321838378906,266.80784387665256,243.52136896940553,263.8476976129793,14570,SOLT
2025-04-15,241.35061645507812,267.3998995390299,238.78515014186434,261.0849263841578,11740,SOLT
2025-04-16,257.8287048339844,262.6636340622766,228.91795758091482,230.69404819405193,13530,SOLT
2025-04-17,259.3088684082031,271.58361386449894,251.61249815651988,262.66372580669497,7065,SOLT
2025-04-21,272.7281494140625,286.54216597018024,261.4795990979428,281.21390846382525,12415,SOLT
2025-04-22,302.7242736816406,312.3941027010897,292.0677593710753,293.6465100387572,16205,SOLT
2025-04-23,327.7868957519531,342.98230817951713,319.9918193404677,339.232771273906,14075,SOLT
2025-04-24,331.339111328125,333.74669998197703,315.7490157217335,318.70916274412474,9765,SOLT
2025-04-25,329.7603454589844,349.8893364492616,325.83320677004536,338.04874997119634,13030,SOLT
2025-04-28,316.0450134277344,323.2480558033424,303.90842287093915,323.2480558033424,10945,SOLT
2025-04-29,319.6958923339844,323.8401103905908,309.8287351631824,312.59152712613735,10180,SOLT
2025-04-30,303.1189880371094,305.86205569088594,281.6085738870276,293.2518338706952,12260,SOLT
2025-05-01,323.2479248046875,338.6209352874114,321.7678519164904,331.73368205278314,11500,SOLT
2025-05-02,313.972900390625,329.56299405242925,311.8021141334361,324.43206114207476,7455,SOLT
2025-05-05,305.8818054199219,308.4472717458773,293.7846637374211,296.60668572962226,8345,SOLT
2025-05-06,298.58013916015625,300.1194130489185,285.35815647127004,285.75283667902477,8690,SOLT
2025-05-07,302.1323547363281,310.22340528453697,298.1854919970537,306.2765425452625,4270,SOLT
2025-05-08,364.4927673339844,373.76788873318037,337.456763638049,341.9759082175299,24205,SOLT
2025-05-09,416.7886047363281,423.47853435794093,396.26493519080105,415.4072091132541,24655,SOLT
2025-05-12,412.2497253417969,463.2234518690795,401.3761313329645,441.8511904485463,26000,SOLT
2025-05-13,467.3084716796875,476.97827163532946,417.9726961668862,432.9707538554772,24400,SOLT
2025-05-14,440.6672058105469,460.5791199712749,420.7355380654547,453.4945089839581,19450,SOLT
2025-05-15,402.2839660644531,427.24785894157526,389.7526657781114,411.4604091885378,30975,SOLT
2025-05-16,411.4603576660156,423.20226592709685,402.99435204540646,417.3806505820734,19360,SOLT
2025-05-19,386.7925109863281,390.73937334333147,360.94055050308816,362.1246212550572,21695,SOLT
2025-05-20,393.6994934082031,397.9029111692071,377.57656538685114,386.003124378925,12985,SOLT
2025-05-21,410.6709899902344,427.0504426758331,381.87860973726606,397.4489786240286,49235,SOLT
2025-05-22,441.65386962890625,452.76426582870204,437.11497224679937,444.0219808376066,39735,SOLT
2025-05-23,445.2060546875,470.2291458219066,438.1016908983355,439.2857615672522,40165,SOLT
2025-05-27,432.97076416015625,447.96885231786854,426.26111057559297,447.57417212680633,26725,SOLT
2025-05-28,399.1004943847656,421.9569955000125,395.35030390573684,418.44365027971804,29370,SOLT
2025-05-29,385.6787414550781,411.73280621567625,380.9613822663858,411.73280621567625,16365,SOLT
2025-05-30,358.0456848144531,366.73038351454653,339.39336539508935,363.96705797092807,23555,SOLT
2025-06-02,326.07025146484375,334.36016724186385,319.3593744352701,330.6099765696302,28830,SOLT
2025-06-03,358.2430419921875,369.493643898989,352.341396463568,361.5984804391061,20965,SOLT
2025-06-04,333.9654846191406,344.62397579535707,330.01790198743055,336.9261715929232,18620,SOLT
2025-06-05,293.7000732421875,329.62305931126053,285.7062145826645,328.83355504859577,42585,SOLT
2025-06-06,304.5559387207031,317.3855794370454,301.7926134188957,312.4511022384522,16285,SOLT
2025-06-09,332.3863525390625,336.9260773188177,321.3331423336335,327.84665787696423,18860,SOLT
2025-06-10,366.13818359375,374.23073770407075,334.16277951367624,355.28233448450135,34290,SOLT
2025-06-11,361.2037048339844,386.3498096631438,360.2168094655855,382.1258986911029,45050,SOLT
2025-06-12,326.2676696777344,352.1243146069562,324.2938786090459,340.8737115389643,31135,SOLT
2025-06-13,285.41021728515625,299.2267555746904,280.3770437418647,284.2259305275594,69410,SOLT
2025-06-16,334.36016845703125,337.5182459634016,323.8991007172052,324.2938528760867,39185,SOLT
2025-06-17,297.2528991699219,304.75327993015816,283.2389727897098,302.58212817448964,62420,SOLT
2025-06-18,280.08087158203125,287.7786729236136,276.33068152271323,277.3175768138658,47980,SOLT
2025-06-20,260.9351806640625,289.9499041738708,245.3422428258627,289.9499041738708,55860,SOLT
2025-06-23,259.7508850097656,260.14563715183084,225.999049804175,238.039170843112,71870,SOLT
2025-06-24,272.58056640625,283.436417593618,270.01463192024875,274.554357531226,38045,SOLT
2025-06-25,277.1202087402344,289.1603443400215,269.42243687653877,287.58130571941155,30255,SOLT
2025-06-26,267.1490478515625,272.08528291855964,262.21281278456536,269.51843465804353,28360,SOLT
2025-06-27,265.37200927734375,276.03429606847766,258.4612795552422,264.7796851181618,33705,SOLT
2025-06-30,323.8170471191406,332.7022709730195,294.5945270851499,300.71547112473365,90380,SOLT
2025-07-01,272.28271484375,288.4735900018618,271.49292928264657,284.32714048509894,59935,SOLT
2025-07-02,299.9256896972656,301.8804500150551,281.3654542408084,283.3399486565334,56580,SOLT
2025-07-03,290.84295654296875,308.7910988043638,288.2761084556997,300.7154260106297,56960,SOLT
2025-07-07,284.12969970703125,300.91290019310696,282.3526670010381,296.37158769370444,51135,SOLT
2025-07-08,293.8046875,298.54346063371577,285.8079814745179,295.7791813271124,36995,SOLT
2025-07-09,315.7215576171875,318.2884056726901,298.64219770085634,304.4669485890141,64545,SOLT
2025-07-10,323.8170471191406,331.9124853484753,310.19304926121583,320.262951551911,69975,SOLT
2025-07-11,346.72119140625,362.1222219673656,333.78824845133187,350.37398757640574,124955,SOLT
2025-07-14,344.15435791015625,364.4916549536781,338.0334136107108,357.9758178251955,124770,SOLT
2025-07-15,327.5685729980469,342.37727937460215,314.3394679940022,330.7277757430681,121830,SOLT
2025-07-16,385.2237548828125,388.1854956016602,348.49815791774705,356.3961331680076,158625,SOLT
2025-07-17,380.28759765625,391.7001718025534,372.27112583980437,390.5549615430612,178140,SOLT
2025-07-18,400.03253173828125,420.17236628914145,389.172813780344,412.8667438703889,190990,SOLT
2025-07-21,479.9995422363281,500.0406459043365,462.3277954057038,463.8086660253613,414645,SOLT
2025-07-22,506.2602844238281,530.1516755210097,488.29240586309203,513.3684753648511,388020,SOLT
2025-07-23,451.5667724609375,479.0517253673223,433.4014336589943,476.3466782242932,367020,SOLT
2025-07-24,441.10198974609375,461.43928591731225,419.9749079506764,435.5734301199213,238765,SOLT
2025-07-25,407.73297119140625,412.471744277386,382.45944443328386,403.78398357696165,197530,SOLT
2025-07-28,421.55450439453125,450.777024073788,412.47181918057646,444.6560801085067,173820,SOLT
