Date,Close,High,Low,Open,Volume,ticker
2025-03-07,7.989999771118164,8.126667022705078,7.578332901000977,7.836667060852051,4500,MVLL
2025-03-10,6.784667015075684,7.353332996368408,6.422667026519775,7.353332996368408,45300,MVLL
2025-03-11,7.120666980743408,7.47333288192749,6.788332939147949,7.093332767486572,49500,MVLL
2025-03-12,7.700333118438721,7.980000019073486,7.474667072296143,7.703332901000977,67500,MVLL
2025-03-13,7.450333118438721,8.073332786560059,7.296667098999023,7.683332920074463,29100,MVLL
2025-03-14,7.449666976928711,7.8333330154418945,7.373332977294922,7.8333330154418945,63900,MVLL
2025-03-17,7.802000045776367,7.806666851043701,7.466667175292969,7.737667083740234,26400,MVLL
2025-03-18,7.326000213623047,7.696667194366455,7.220333099365234,7.557000160217285,36300,MVLL
2025-03-19,7.6433329582214355,7.860000133514404,7.353332996368408,7.389999866485596,34200,MVLL
2025-03-20,7.803332805633545,7.920000076293945,7.513332843780518,7.513332843780518,25800,MVLL
2025-03-21,7.766666889190674,7.826666831970215,7.349999904632568,7.4166669845581055,30600,MVLL
2025-03-24,8.279999732971191,8.28600025177002,7.966667175292969,7.966667175292969,30300,MVLL
2025-03-25,8.046667098999023,8.34333324432373,7.983666896820068,8.319999694824219,34500,MVLL
2025-03-26,6.940000057220459,7.736667156219482,6.784999847412109,7.736667156219482,162300,MVLL
2025-03-27,6.543333053588867,6.8466668128967285,6.380000114440918,6.813333034515381,71400,MVLL
2025-03-28,5.966667175292969,6.516666889190674,5.8333330154418945,6.516666889190674,90900,MVLL
2025-03-31,5.876667022705078,5.886666774749756,5.464000225067139,5.639999866485596,61800,MVLL
2025-04-01,6.076666831970215,6.076666831970215,5.755000114440918,5.789999961853027,51900,MVLL
2025-04-02,6.179999828338623,6.358666896820068,6.0,6.0,33300,MVLL
2025-04-03,4.706666946411133,5.369999885559082,4.6666669845581055,5.316667079925537,157500,MVLL
2025-04-04,3.636667013168335,4.170000076293945,3.293333053588867,4.170000076293945,97500,MVLL
2025-04-07,3.828332901000977,4.366666793823242,3.3333330154418945,3.4609999656677246,93300,MVLL
2025-04-08,3.6989998817443848,4.6433329582214355,3.510999917984009,4.413332939147949,185100,MVLL
2025-04-09,5.324666976928711,5.349999904632568,3.756666898727417,3.7766671180725098,197400,MVLL
2025-04-10,3.9170000553131104,4.8333330154418945,3.663332939147949,4.8333330154418945,304800,MVLL
2025-04-11,3.970666885375977,3.970666885375977,3.743333101272583,3.869999885559082,54000,MVLL
2025-04-14,3.826667070388794,4.38100004196167,3.703332901000977,4.369999885559082,398400,MVLL
2025-04-15,3.993333101272583,4.099667072296143,3.8636670112609863,3.873332977294922,165900,MVLL
2025-04-16,3.7799999713897705,3.836667060852051,3.440000057220459,3.546667098999023,179400,MVLL
2025-04-17,3.7366669178009033,3.7733330726623535,3.619999885559082,3.7669999599456783,33600,MVLL
2025-04-21,3.3933329582214355,3.5333330631256104,3.2200000286102295,3.5333330631256104,81000,MVLL
2025-04-22,3.559000015258789,3.673332929611206,3.450000047683716,3.5233330726623535,107400,MVLL
2025-04-23,4.00600004196167,4.269999980926514,3.9666669368743896,4.159999847412109,152400,MVLL
2025-04-24,4.546667098999023,4.632999897003174,4.173333168029785,4.210000038146973,318000,MVLL
2025-04-25,4.793333053588867,4.827667236328125,4.46999979019165,4.46999979019165,204000,MVLL
2025-04-28,4.74666690826416,4.751667022705078,4.4166669845581055,4.71999979019165,212400,MVLL
2025-04-29,4.75,4.9033331871032715,4.666999816894531,4.666999816894531,81000,MVLL
2025-04-30,4.693333148956299,4.693333148956299,4.275667190551758,4.4166669845581055,118200,MVLL
2025-05-01,5.113333225250244,5.21999979019165,4.836667060852051,5.016666889190674,174000,MVLL
2025-05-02,5.322667121887207,5.5,5.27666711807251,5.296667098999023,174600,MVLL
2025-05-05,5.269000053405762,5.420000076293945,5.12166690826416,5.190000057220459,141900,MVLL
2025-05-06,5.138000011444092,5.190000057220459,4.953332901000977,4.953332901000977,212700,MVLL
2025-05-07,4.309999942779541,4.323332786560059,3.910666942596435,4.099999904632568,813600,MVLL
2025-05-08,4.510000228881836,4.699999809265137,4.372000217437744,4.5833330154418945,310800,MVLL
2025-05-09,4.820000171661377,5.0,4.766666889190674,4.796667098999023,312900,MVLL
2025-05-12,5.5966668128967285,5.683332920074463,5.400000095367432,5.6666669845581055,565500,MVLL
2025-05-13,5.766666889190674,6.0366668701171875,5.626667022705078,5.703332901000977,456600,MVLL
2025-05-14,5.836667060852051,6.0,5.682332992553711,5.983333110809326,270900,MVLL
2025-05-15,5.7866668701171875,5.823332786560059,5.483333110809326,5.603332996368408,141600,MVLL
2025-05-16,5.460000038146973,5.670000076293945,5.404666900634766,5.6666669845581055,278700,MVLL
2025-05-19,5.27666711807251,5.314667224884033,4.9166669845581055,5.0,206400,MVLL
2025-05-20,5.073332786560059,5.073332786560059,4.7866668701171875,4.993332862854004,399300,MVLL
2025-05-21,4.809999942779541,5.216667175292969,4.769999980926514,5.0,299400,MVLL
2025-05-22,5.116666793823242,5.269999980926514,4.739999771118164,4.739999771118164,300000,MVLL
