Date,Close,High,Low,Open,Volume,ticker
2010-01-04,34.195045471191406,34.35982328138528,33.67921738157515,34.10907503390567,904000,ROK
2010-01-05,33.922786712646484,34.25950797301378,33.77233783446309,34.13771680485093,964900,ROK
2010-01-06,34.56758499145508,34.58907691586927,33.836829498914796,33.92279992952226,893200,ROK
2010-01-07,34.94728469848633,35.01176319447045,34.2451870382983,34.54608759720762,673800,ROK
2010-01-08,35.43445587158203,35.47027665184951,34.63922197807233,34.839823266880856,664400,ROK
2010-01-11,35.10490798950195,35.12639991576755,34.56042490481626,34.646395342829585,1416900,ROK
2010-01-12,34.54610061645508,34.9616267326557,34.39564891382516,34.72520731358237,1765400,ROK
2010-01-13,34.71085739135742,34.84697741472993,34.366973069456094,34.61055813908824,777400,ROK
2010-01-14,34.818321228027344,35.00459361863382,34.5317523137132,34.5317523137132,627400,ROK
2010-01-15,34.166385650634766,34.768184140598166,33.85832197523977,34.74669221583365,877200,ROK
2010-01-19,35.2266960144043,35.2266960144043,33.99444407169018,34.19504265314233,1150700,ROK
2010-01-20,34.64637756347656,34.74667681184708,34.35980593988976,34.73234795737279,1094300,ROK
2010-01-21,34.15922546386719,34.88998102986945,34.03026843851673,34.53176767788507,1406400,ROK
2010-01-22,32.96994400024414,34.08040439872261,32.89829971885689,33.97293934311667,989900,ROK
2010-01-25,33.40696716308594,33.57890798595763,33.02009621219948,33.39980136791206,687500,ROK
2010-01-26,33.07024383544922,33.593234800382575,32.75501719072156,33.19920081123552,1920600,ROK
2010-01-27,36.423126220703125,37.15388163586435,35.12639317032628,36.00043444329469,8160200,ROK
2010-01-28,35.7783317565918,36.79565861808296,35.627882875545474,36.602223171187816,3284300,ROK
2010-01-29,34.5604133605957,36.1150574547306,34.5604133605957,35.964608555224004,2637200,ROK
2010-02-01,35.642215728759766,35.642215728759766,34.703696099577655,34.71802495646784,1363300,ROK
2010-02-02,35.592071533203125,36.25118265313816,35.52042997075816,35.821327812567525,2382200,ROK
2010-02-03,35.2696647644043,35.77116369743842,35.05473743108948,35.527578657561804,1512400,ROK
2010-02-04,34.3239860534668,34.889963521493264,33.77950323417969,34.889963521493264,1962700,ROK
2010-02-05,34.753849029541016,34.782506746040326,34.03742251475975,34.38847270950069,3071100,ROK
2010-02-08,34.18070602416992,34.63205546280716,33.85115050584118,34.53175619487668,2016000,ROK
2010-02-09,35.46311569213867,35.871478623896955,34.603403249981575,35.0260950412867,1899100,ROK
2010-02-10,35.613555908203125,35.81415715984883,34.99026570157681,35.298329274116796,1867700,ROK
2010-02-11,36.550392150878906,36.63686707028968,35.34693738104806,35.627982930874175,1303700,ROK
2010-02-12,37.06202697753906,37.098057952880275,35.570322056717735,35.84416241748793,1826700,ROK
2010-02-16,38.0709114074707,38.1934172754441,37.271011096392314,37.271011096392314,1509800,ROK
2010-02-17,38.258277893066406,38.61138808950588,38.09253318828463,38.16459514723756,1191100,ROK
2010-02-18,38.75550079345703,38.76991373087473,38.20061507331622,38.251061728771504,726400,ROK
2010-02-19,39.13743209838867,39.2887637997595,38.40238887160497,38.56813350867584,1207900,ROK
2010-02-22,38.94287872314453,39.267163046600906,38.654625380297176,39.1878932398685,737000,ROK
2010-02-23,38.37358093261719,39.101416657183606,38.056504446002016,38.8924358643399,926700,ROK
2010-02-24,38.75550079345703,38.76991373087473,38.193409979100736,38.452837354645716,785500,ROK
2010-02-25,38.56814956665039,38.64741937151166,37.55206054312992,38.26548328890624,1060500,ROK
2010-02-26,38.9788932800293,39.06536814685234,38.36635862080414,38.53930835445024,790700,ROK
2010-03-01,39.728355407714844,39.79321225479421,39.20950063107988,39.238326507334456,864300,ROK
