Date,Close,High,Low,Open,Volume,ticker
2020-06-19,16.52094078063965,16.65444384167421,16.52094078063965,16.52094078063965,104400,ONBPO
2020-06-22,16.614397048950195,16.621072331284367,16.454194092469905,16.621072331284367,118500,ONBPO
2020-06-23,16.734548568725586,16.734548568725586,16.62107132229325,16.62107132229325,79900,ONBPO
2020-06-24,16.734548568725586,16.734548568725586,16.644434172454627,16.734548568725586,60400,ONBPO
2020-06-25,16.71452522277832,16.754575644111384,16.654448954188755,16.734549796854882,53600,ONBPO
2020-06-26,16.7211971282959,16.754573536190925,16.64777157728639,16.68782199358065,16900,ONBPO
2020-06-29,16.687822341918945,16.687822341918945,16.62107079791531,16.687822341918945,33300,ONBPO
2020-06-30,16.75457191467285,16.75457191467285,16.681145097589862,16.68782037852283,14200,ONBPO
2020-07-01,16.641096115112305,16.807974333237087,16.520943594353696,16.75457335436435,73700,ONBPO
2020-07-02,16.687822341918945,16.754573885922582,16.6811470602006,16.687822341918945,12300,ONBPO
2020-07-06,16.35406494140625,16.787948042358632,16.233912423842263,16.787948042358632,37900,ONBPO
2020-07-07,16.340717315673828,16.50092027682593,16.100413510535656,16.414144150311024,51000,ONBPO
2020-07-08,16.340717315673828,16.547647254527757,16.05368653283383,16.354067880731492,53500,ONBPO
2020-07-09,16.42081642150879,16.44751627354781,16.287313341774517,16.340714319032283,35500,ONBPO
2020-07-10,16.45085906982422,16.507597066730334,16.38744451659965,16.446853645305175,41400,ONBPO
2020-07-13,16.42081642150879,16.50759253211026,16.40546314719004,16.44084099224312,9300,ONBPO
2020-07-14,16.581024169921875,16.587699453165673,16.420821191611047,16.454196334649932,18900,ONBPO
2020-07-15,16.591035842895508,16.674474970578363,16.554322423006244,16.614398696792303,16500,ONBPO
2020-07-16,16.67447280883789,16.70784921949202,16.601047251758573,16.69449865523037,21700,ONBPO
2020-07-17,16.634422302246094,16.687823285833566,16.611059451500317,16.687823285833566,27600,ONBPO
2020-07-20,16.687822341918945,16.72119747733086,16.624409075364383,16.687822341918945,21800,ONBPO
2020-07-21,16.75457191467285,16.75457191467285,16.64376454290897,16.721195510008013,25200,ONBPO
2020-07-22,16.687822341918945,16.754573885922582,16.637758365621266,16.69449762363729,43400,ONBPO
2020-07-23,16.68114471435547,16.747896248971934,16.674469433575858,16.721195125853498,42000,ONBPO
2020-07-24,16.687822341918945,16.742558888101485,16.687822341918945,16.73454804076755,53400,ONBPO
2020-07-27,16.687822341918945,16.854700565338135,16.66112121504557,16.72119747733086,107400,ONBPO
2020-07-28,16.747900009155273,16.821326841036896,16.68782374183029,16.701174306386935,60100,ONBPO
2020-07-29,17.01490592956543,17.021581212234178,16.7479009887154,16.78127612887916,60400,ONBPO
2020-07-30,16.88808250427246,17.021585646062725,16.82800621778487,17.021585646062725,33600,ONBPO
2020-07-31,16.687822341918945,16.98820365334541,16.687822341918945,16.97485308990872,261000,ONBPO
2020-08-03,16.75457191467285,16.80797288895694,16.721195510008013,16.75457191467285,95100,ONBPO
2020-08-04,16.853796005249023,16.88754486832771,16.77010165706636,16.799799111710612,76400,ONBPO
2020-08-05,16.890918731689453,16.907792519156185,16.847045854365987,16.907792519156185,49300,ONBPO
2020-08-06,16.907791137695312,16.96853779752217,16.860544021693837,16.907791137695312,42800,ONBPO
2020-08-07,16.94153594970703,16.983383753135318,16.847040452892916,16.907787098206615,36900,ONBPO
2020-08-10,17.04277992248535,17.076527486584958,16.941535942799483,16.97528350689909,36600,ONBPO
2020-08-11,16.948291778564453,17.07653359794788,16.894294884248403,17.04953579448361,36800,ONBPO
2020-08-12,17.036033630371094,17.069782488748125,16.975286972679744,17.029283858695685,54100,ONBPO
2020-08-13,17.069782257080078,17.090030284444182,16.97528674229417,17.063032485496276,35000,ONBPO
2020-08-14,17.21152687072754,17.21152687072754,16.94829216584513,17.022537092609056,48500,ONBPO
2020-08-17,17.447757720947266,17.48825505671904,17.245268467314197,17.245268467314197,93200,ONBPO
2020-08-18,17.454511642456055,17.515258304253862,17.420762781797606,17.420762781797606,21400,ONBPO
2020-08-19,17.41401481628418,17.468011711552208,17.306021025748116,17.468011711552208,35700,ONBPO
2020-08-20,17.447757720947266,17.447757720947266,17.346513737824278,17.447083130110745,31700,ONBPO
2020-08-21,17.441011428833008,17.474759000808877,17.360015453748634,17.447761200705653,12400,ONBPO
2020-08-24,17.41401481628418,17.46666252941834,17.366767693848093,17.434264134780015,18900,ONBPO
2020-08-25,17.5152587890625,17.5152587890625,17.407265006741078,17.41401349167216,30300,ONBPO
2020-08-26,17.535505294799805,17.549004838263734,17.447760837058908,17.508507495259266,44100,ONBPO
2020-08-27,17.656997680664062,17.677246994792803,17.549003913418623,17.549003913418623,24500,ONBPO
2020-08-28,17.663747787475586,17.663747787475586,17.454510020387517,17.454510020387517,30500,ONBPO
2020-08-31,17.663747787475586,17.818988669915534,17.596251359818613,17.71774467212371,42200,ONBPO
2020-09-01,17.832490921020508,17.920911267552796,17.74812069548339,17.777819437135545,48200,ONBPO
2020-09-02,17.7447452545166,17.947233267175612,17.609752387819,17.926983950954757,25800,ONBPO
2020-09-03,17.785242080688477,17.852738512068075,17.74811897906033,17.758242993181696,13600,ONBPO
2020-09-04,17.731245040893555,17.852738358856715,17.691422288333957,17.852738358856715,9100,ONBPO
2020-09-08,17.751493453979492,17.845988974104454,17.656999221241897,17.683998309102563,11800,ONBPO
2020-09-09,17.7447452545166,17.785242599570925,17.663749277020564,17.7447452545166,12700,ONBPO
2020-09-10,17.68400001525879,17.845990695889576,17.65025115217686,17.845990695889576,9100,ONBPO
2020-09-11,17.650249481201172,17.764993030041808,17.596252592769545,17.764993030041808,12900,ONBPO
2020-09-14,17.69074821472168,17.764994424915105,17.596253974393665,17.764994424915105,12700,ONBPO
2020-09-15,17.650249481201172,17.751493486087057,17.616501908701668,17.69074682567805,16900,ONBPO
