Date,Close,High,Low,Open,Volume,ticker
2010-01-04,20.31708335876465,20.387924225731517,20.097477887226795,20.24624249179778,1425500,RSG
2010-01-05,20.345426559448242,20.345426559448242,20.1824934498677,20.28875411476033,1204500,RSG
2010-01-06,20.501279830932617,20.5225311563508,20.203749114477308,20.295841344037775,1833400,RSG
2010-01-07,20.465848922729492,20.579193774718977,20.310000089038255,20.444597607467223,1648400,RSG
2010-01-08,20.49419403076172,20.53669802951022,20.17541066220358,20.395017583289302,1375400,RSG
2010-01-11,20.487102508544922,20.84838974716593,20.387926096397802,20.65003557169441,2301600,RSG
2010-01-12,20.458778381347656,20.480031061998787,20.217921423192106,20.402105917456094,1279900,RSG
2010-01-13,20.742137908935547,20.784641910569913,20.45877429489885,20.51544674747062,1198300,RSG
2010-01-14,20.699634552001953,20.756307010038135,20.536701404045175,20.68546745087639,1439700,RSG
2010-01-15,20.104564666748047,20.72796279584976,20.09039757154192,20.692541679890905,2361800,RSG
2010-01-19,20.253332138061523,20.317088800289934,20.06914637508806,20.0833148225116,1575800,RSG
2010-01-20,20.05498695373535,20.090408088236053,19.835381324543494,20.069155407535632,1295400,RSG
2010-01-21,19.9770565032959,20.550865179217503,19.9132998336182,20.19666205930926,2566100,RSG
2010-01-22,19.537843704223633,20.033728604041666,19.509508157730473,19.835374373878924,2158800,RSG
2010-01-25,19.431589126586914,19.714951436160245,19.20489927892825,19.62285919224069,2386600,RSG
2010-01-26,19.091550827026367,19.381997309562482,19.077382376371478,19.318240632793305,2258800,RSG
2010-01-27,19.15530776977539,19.19072754572661,18.85777705778049,19.034878639892266,1682700,RSG
2010-01-28,19.056123733520508,19.19780549335025,18.772761565038426,19.19072127024102,2021600,RSG
2010-01-29,18.978208541870117,19.268655064468483,18.91445185630677,19.204898378905135,1844600,RSG
2010-02-01,19.126972198486328,19.18364465465695,18.83652569171466,18.99945883430795,1131400,RSG
2010-02-02,19.141138076782227,19.261567198850244,18.98528782988376,19.070297178299082,2238900,RSG
2010-02-03,18.94986915588379,19.148223412911452,18.84360847758169,19.04196138343152,2030200,RSG
2010-02-04,18.361892700195312,18.87194478727539,18.333555797546364,18.801105233008794,3138500,RSG
