Date,Close,High,Low,Open,Volume,ticker
2010-01-04,9.086050033569336,9.268096103559227,9.040538516071862,9.138063088512464,2042052,RYAAY
2010-01-05,8.978774070739746,9.079549804109714,8.946265623450467,9.079549804109714,957067,RYAAY
2010-01-06,9.073047637939453,9.216083750494539,9.034038407097341,9.066546099465768,1709710,RYAAY
2010-01-07,8.904004096984863,9.05354172660906,8.858492578805508,8.998278279804055,2845861,RYAAY
2010-01-08,8.939763069152832,9.02753496040589,8.851990422521869,9.008030347475623,1374200,RYAAY
2010-01-11,8.82923698425293,8.982025789791884,8.783725457299967,8.972273103908238,990204,RYAAY
2010-01-12,8.780473709106445,8.891002127212952,8.69595219978323,8.715457570215197,1584472,RYAAY
2010-01-13,8.744714736938477,8.835737783222939,8.72520936680439,8.770720889946622,2084691,RYAAY
2010-01-14,8.874747276306152,8.972271855438185,8.799977702106256,8.803228848741096,1337652,RYAAY
2010-01-15,8.669944763183594,8.897501593312429,8.647188249255045,8.874746590139633,611568,RYAAY
2010-01-19,8.864995956420898,8.884500573098592,8.712207904000502,8.73821405957076,1602259,RYAAY
2010-01-20,8.663443565368652,8.695952011800527,8.536661681813504,8.627684727520375,707323,RYAAY
2010-01-21,8.669944763183594,8.82923507303829,8.650440151016394,8.751215113613739,1830805,RYAAY
2010-01-22,8.601677894592285,8.757717065447816,8.578922134964733,8.69920247079923,2592463,RYAAY
2010-01-25,8.751215934753418,8.822734363499585,8.643938669323143,8.669945576697552,1207298,RYAAY
2010-01-26,8.630935668945312,8.767471001584338,8.578923359944572,8.686200635703651,796013,RYAAY
2010-01-27,8.559416770935059,8.640687880631251,8.468393732377654,8.588674823652436,987036,RYAAY
2010-01-28,8.53341007232666,8.59842696166511,8.46514354712598,8.552915441279367,988742,RYAAY
2010-01-29,8.445638656616211,8.556166307338236,8.403377528856387,8.50090210428827,1368840,RYAAY
2010-02-01,8.881250381469727,8.959269605316623,8.835738852818174,8.907257293004072,3636757,RYAAY
2010-02-02,8.949517250061035,8.978774552038498,8.861744588750609,8.959269180468167,1493590,RYAAY
2010-02-03,8.897502899169922,8.936513639985554,8.81623253681199,8.88449982248337,1241897,RYAAY
2010-02-04,8.767470359802246,8.868245334181447,8.734961913678394,8.855243013261056,1308170,RYAAY
2010-02-05,8.617932319641113,8.718707289382662,8.491150443121724,8.58217272839934,1621995,RYAAY
2010-02-08,8.543163299560547,8.656941342315287,8.504152562626023,8.588674818813608,543832,RYAAY
2010-02-09,8.969021797180176,9.001529487845831,8.63743730936678,8.63743730936678,1410748,RYAAY
2010-02-10,8.917006492614746,8.969020299751724,8.861742294642855,8.894250735259007,645192,RYAAY
2010-02-11,8.988525390625,9.011280393817367,8.838987764414206,8.868244305001234,740460,RYAAY
2010-02-12,8.731711387634277,8.809731354977131,8.591925675759825,8.660192958340334,1631741,RYAAY
2010-02-16,8.676446914672852,8.682948452522083,8.491150442147003,8.510655055694697,1246526,RYAAY
2010-02-17,8.7642183303833,8.816231385716387,8.679696832200326,8.705703737555815,927341,RYAAY
2010-02-18,8.82923698425293,8.832487375962119,8.74471546914342,8.760969693823485,666877,RYAAY
2010-02-19,8.77397346496582,8.80973306423984,8.721960395105002,8.751217699690581,499000,RYAAY
