Date,Close,High,Low,Open,Volume,ticker
2010-01-04,12.134028434753418,12.134028434753418,11.964034269274286,12.104718517571317,66200,NBTB
2010-01-05,11.635773658752441,12.163339988874922,11.459917470005434,12.081274438295214,221400,NBTB
2010-01-06,11.30750846862793,11.670942519436299,11.225441813559033,11.65335656805173,442500,NBTB
2010-01-07,11.694389343261719,11.717836158153832,11.28405946108942,11.336816192170401,111500,NBTB
2010-01-08,11.723702430725098,11.776459181108113,11.577156150341034,11.682669651107062,66900,NBTB
2010-01-11,11.641632080078125,11.764730368267987,11.430605165399582,11.764730368267987,83700,NBTB
2010-01-12,11.665081977844238,11.741286658539781,11.536121672590768,11.536121672590768,91500,NBTB
2010-01-13,11.776457786560059,11.852661351389743,11.559568825329134,11.6416354929064,91400,NBTB
2010-01-14,11.852660179138184,11.905416918056089,11.706113930601592,11.706113930601592,55500,NBTB
2010-01-15,11.83508014678955,11.85852697467787,11.588882304634389,11.85852697467787,159300,NBTB
2010-01-19,12.010933876037598,12.04610467282049,11.688532483065554,11.823354802449538,112300,NBTB
2010-01-20,11.952311515808105,12.040240158221966,11.723699728873985,11.876107959516442,95600,NBTB
2010-01-21,12.134028434753418,12.216093966745266,11.899553569532682,11.934725470151204,146400,NBTB
2010-01-22,12.081277847290039,12.280580913272106,11.993349169075913,12.087139833708287,115300,NBTB
2010-01-25,12.081277847290039,12.175067393862824,11.893698754144468,12.175067393862824,60100,NBTB
2010-01-26,12.134028434753418,12.221955950181686,12.01092901870663,12.051961784702552,161300,NBTB
2010-01-27,12.380226135253906,12.380226135253904,11.999205038716248,12.05782375495735,81700,NBTB
2010-01-28,12.20436954498291,12.40367250215657,12.169198763734316,12.397810518938643,126000,NBTB
2010-01-29,12.227821350097656,12.374367622776452,12.16334063234,12.227821350097656,154300,NBTB
2010-02-01,12.175061225891113,12.356778240559317,12.104718542567829,12.251264774603902,101300,NBTB
2010-02-02,12.081277847290039,12.309889727303755,12.051967915198802,12.151619448189834,98400,NBTB
2010-02-03,11.870244979858398,12.15161348141717,11.782317462878662,12.022653197717492,79100,NBTB
2010-02-04,11.723702430725098,11.917143476109686,11.659221709577105,11.805767989961168,91800,NBTB
2010-02-05,11.923002243041992,11.98162096298418,11.66508054613182,11.723699266074007,56500,NBTB
2010-02-08,11.676804542541504,11.92300227245885,11.676804542541504,11.92300227245885,68900,NBTB
2010-02-09,11.758868217468262,11.899552452559714,11.65921674452112,11.829210894043445,85500,NBTB
2010-02-10,11.94058609008789,11.981618851398268,11.694388404166732,11.694388404166732,64600,NBTB
2010-02-11,12.010933876037598,12.040243805072901,11.794045991473705,11.881973542460674,87200,NBTB
2010-02-12,12.075411796569824,12.075411796569824,11.782319282663076,11.876108797668499,78400,NBTB
2010-02-16,12.268852233886719,12.268852233886719,12.087135196869268,12.180924707462736,59900,NBTB
2010-02-17,12.239544868469238,12.327473531310542,12.145755338293949,12.327473531310542,37700,NBTB
2010-02-18,12.444709777832031,12.444709777832031,12.221959925098782,12.221959925098782,40000,NBTB
2010-02-19,12.50919246673584,12.57367319759372,12.37437013681442,12.444711735877963,59600,NBTB
2010-02-22,12.690905570983887,12.690905570983887,12.538497330276602,12.585392087566596,47600,NBTB
2010-02-23,12.632286071777344,12.702628762437058,12.46815499033657,12.608839253596862,65500,NBTB
2010-02-24,12.8726224899292,12.942965184206379,12.509188403998152,12.509188403998152,54900,NBTB
2010-02-25,12.777971267700195,12.813465315771918,12.58866817353708,12.772055404965668,53200,NBTB
2010-02-26,12.565009117126465,12.878543181700211,12.541346786248058,12.748396412693529,87400,NBTB
2010-03-01,13.097423553466797,13.180244526156736,12.588671630287982,12.624165688106096,292400,NBTB
