Date,Close,High,Low,Open,Volume,ticker
2010-01-04,21.368816375732425,21.368816375732425,20.92977358441716,21.074030057225325,43200,IEUS
2010-01-05,21.456623077392575,21.456623077392575,21.17438113020371,21.249647244514456,2300,IEUS
2010-01-06,21.32491683959961,21.32491683959961,21.30610150213504,21.32491683959961,4100,IEUS
2010-01-07,21.32491683959961,21.500533036178883,21.237108741309974,21.255924078774544,3200,IEUS
2010-01-08,21.544431686401367,21.676146193420088,21.544431686401367,21.619697802580816,3500,IEUS
2010-01-11,21.89566421508789,21.89566421508789,21.68868839757459,21.68868839757459,5200,IEUS
2010-01-12,21.58833694458008,21.58833694458008,21.362545761053347,21.481713529519464,1400,IEUS
2010-01-13,21.66987419128418,21.80785968708274,21.632243523405144,21.632243523405144,1200,IEUS
2010-01-14,21.914480209350582,21.97092859630668,21.720048737405516,21.720048737405516,1900,IEUS
2010-01-15,21.67615127563477,21.67615127563477,21.487988333659885,21.644789190244826,3400,IEUS
2010-01-19,21.814130783081055,21.814130783081055,21.588337204247676,21.588337204247676,10400,IEUS
2010-01-20,21.41272354125977,21.45035660632555,21.03012908715974,21.40645256004434,8400,IEUS
2010-01-21,21.04267120361328,21.11793493314704,20.979951827766953,21.04267120361328,6900,IEUS
2010-01-22,20.565996170043945,20.785516361483985,20.47818809346793,20.785516361483985,3900,IEUS
2010-01-25,20.76670265197754,20.923503484574663,20.76670265197754,20.810606693697466,4200,IEUS
2010-01-26,20.628719329833984,20.810608889056393,20.365295051725184,20.497007190779584,4500,IEUS
2010-01-27,20.540904998779297,21.230827568419713,20.41546387904731,20.685161449064463,2700,IEUS
2010-01-28,20.5220947265625,20.754159300082797,20.402924556778093,20.747888319216173,1900,IEUS
2010-01-29,20.227306365966797,20.47191526943839,20.227306365966797,20.47191526943839,11200,IEUS
2010-02-01,20.51582145690918,20.565998874459854,20.32766092627606,20.565998874459854,5100,IEUS
2010-02-02,20.936050415039062,20.94859477030165,20.75416085261818,20.766705207880772,4200,IEUS
2010-02-03,20.70398330688477,20.87332851302323,20.70398330688477,20.87332851302323,700,IEUS
2010-02-04,19.876070022583008,20.45309702255254,19.876070022583008,20.45309702255254,12500,IEUS
2010-02-05,19.506025314331055,19.763178603861483,19.192423625021217,19.763178603861483,18900,IEUS
2010-02-08,19.273956298828125,19.449573645995017,19.248868789973027,19.299045003978524,3100,IEUS
2010-02-09,19.78826141357422,19.79453358942508,19.418211412440034,19.499748502205993,6400,IEUS
2010-02-10,19.59383201599121,19.694184453755167,19.556200150903585,19.694184453755167,2700,IEUS
2010-02-11,19.945064544677734,19.957608897840945,19.901160504901856,19.901160504901856,1200,IEUS
2010-02-12,19.59383201599121,19.681640099960816,19.58128766219686,19.58128766219686,7400,IEUS
2010-02-16,19.957609176635746,19.957609176635746,19.65027969761605,19.775720838409764,1600,IEUS
2010-02-17,20.070507049560547,20.11441109232419,19.97642678702482,19.97642678702482,2200,IEUS
2010-02-18,20.120683670043945,20.177129672001673,20.120683670043945,20.177129672001673,300,IEUS
2010-02-19,20.032875061035156,20.032875061035156,19.919978268165988,19.919978268165988,1500,IEUS
2010-02-22,20.120683670043945,20.202218379043416,20.120683670043945,20.202218379043416,600,IEUS
