Date,Close,High,Low,Open,Volume,ticker
2026-06-10,25.030000686645508,25.049999237060547,25.030000686645508,25.049999237060547,300,BSTS
2026-06-11,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,100,BSTS
2026-06-12,25.06999969482422,25.09000015258789,25.06999969482422,25.09000015258789,1400,BSTS
2026-06-15,25.079999923706055,25.09000015258789,25.079999923706055,25.09000015258789,500,BSTS
2026-06-16,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,100,BSTS
2026-06-17,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,20000,BSTS
2026-06-18,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,100,BSTS
2026-06-22,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,300,BSTS
2026-06-23,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,0,BSTS
2026-06-24,25.06999969482422,25.06999969482422,25.06999969482422,25.06999969482422,0,BSTS
2026-06-25,25.079999923706055,25.09000015258789,25.079999923706055,25.09000015258789,300,BSTS
2026-06-26,,,,,301,BSTS
