Date,Close,High,Low,Open,Volume,ticker
2025-10-01,51.69696044921875,51.69696044921875,51.04132671342175,51.04132671342175,4200,CHPX
2025-10-02,52.391571044921875,52.480517967172595,51.95081674171925,51.95081674171925,5100,CHPX
2025-10-03,52.55847930908203,53.280074113488226,52.32161284455476,53.280074113488226,12900,CHPX
2025-10-06,54.07962417602539,55.70871018925541,54.00766218606596,55.70871018925541,31200,CHPX
2025-10-07,53.46296691894531,56.39831824407953,52.97024367837994,56.39831824407953,17800,CHPX
2025-10-08,54.889163970947266,54.889163970947266,53.46996304355618,54.10960311294683,10500,CHPX
2025-10-09,55.24496841430664,55.948571747349106,54.56934542719506,54.80521299516891,19500,CHPX
2025-10-10,51.97980117797851,59.42661842287417,51.97080735906748,59.42661842287417,24600,CHPX
2025-10-13,54.31948471069336,55.13902403242832,53.54492210710104,55.13902403242832,6600,CHPX
2025-10-14,52.92926788330078,55.99854293694555,52.83032443897701,55.99854293694555,5500,CHPX
2025-10-15,54.196556091308594,55.688717894881016,53.6998334789686,55.688717894881016,16600,CHPX
2025-10-16,54.78522872924805,55.60876364273815,54.1395876662225,55.368900511402366,22800,CHPX
2025-10-17,55.0590705871582,55.0590705871582,53.43998118264358,54.509380140029435,32500,CHPX
2025-10-20,55.02608871459961,56.168448558935694,52.7003954909892,56.168448558935694,4600,CHPX
2025-10-21,54.35946273803711,55.44885092233507,54.28950234375192,55.44885092233507,6900,CHPX
2025-10-22,53.41499328613281,53.98967121797508,52.930264976775035,53.87973236687675,5700,CHPX
2025-10-23,54.93613815307617,55.149019815987266,54.06962434565867,54.65929324610362,13500,CHPX
2025-10-24,56.143463134765625,57.55766968243849,55.77867017727336,57.55766968243849,10100,CHPX
2025-10-27,57.62662887573242,59.496576822757184,56.919026185518526,59.496576822757184,14700,CHPX
2025-10-28,58.35122299194336,58.749002183903734,57.212862470024206,57.245844889845635,11400,CHPX
2025-10-29,59.02284622192383,59.80640648752484,57.867496959477656,58.966877903849166,20400,CHPX
2025-10-30,57.99742126464844,58.52712631999648,57.99742126464844,58.25727743803934,17100,CHPX
2025-10-31,58.33323287963867,58.69702693418383,57.742565079507486,58.46715651990285,8000,CHPX
2025-11-03,58.631065368652344,61.63537439727789,58.51712714585084,59.80640380811929,5500,CHPX
2025-11-04,56.51824951171875,57.46771690129473,55.808649052820435,57.03795801772408,15400,CHPX
2025-11-05,56.78810119628906,57.24284759131208,55.868619510279366,55.868619510279366,5000,CHPX
2025-11-06,55.31892395019531,56.60820063509178,55.08605686528201,56.60820063509178,6600,CHPX
2025-11-07,54.72825622558594,54.72825622558594,53.35003261597312,54.129593490518765,11100,CHPX
2025-11-10,56.661170959472656,58.02740404771326,55.92858078846265,58.02740404771326,6800,CHPX
2025-11-11,55.31393051147461,58.44716884350322,55.19499783663711,58.33722998754508,7500,CHPX
2025-11-12,55.58977127075195,56.24840168708324,55.25895963451612,56.24840168708324,6700,CHPX
2025-11-13,53.85574722290039,55.21897981734534,53.45996964910455,54.66529000733636,9400,CHPX
2025-11-14,54.452415466308594,54.76923503496592,52.74037587781444,52.94026436221419,7300,CHPX
2025-11-17,53.37501525878906,54.5593513289476,53.37501525878906,54.22853588344087,7600,CHPX
2025-11-18,52.324607849121094,52.77035660468762,51.63099722608655,51.810896476661,8600,CHPX
2025-11-19,52.835323333740234,53.34103597193547,52.49950961517872,52.79534487467601,5600,CHPX
2025-11-20,50.551605224609375,54.419431463085004,50.48963975812308,54.31449086965393,7500,CHPX
2025-11-21,50.344722747802734,50.74649750040432,48.97249242331302,49.991920274121334,10400,CHPX
2025-11-24,52.563472747802734,52.57046878749597,51.46109514504474,51.85087558868378,5600,CHPX
2025-11-25,52.340599060058594,52.96025374474158,51.44210548610188,52.96025374474158,1800,CHPX
2025-11-26,54.06962585449219,54.15957547952965,52.950255708235936,53.36302585634367,6900,CHPX
2025-11-28,54.670291900634766,54.68428398024592,53.74181257315113,53.74181257315113,2200,CHPX
2025-12-01,55.05107498168945,55.948569610701085,54.084618848675944,55.948569610701085,14200,CHPX
2025-12-02,55.473838806152344,56.65817106966213,55.16900973778812,56.65817106966213,5700,CHPX
2025-12-03,55.79965591430664,57.487706830430746,54.55935152416296,57.487706830430746,28300,CHPX
2025-12-04,55.543800354003906,55.79865826175036,55.543800354003906,55.64474157747684,1400,CHPX
2025-12-05,56.03852081298828,56.48826893599694,55.87361253245917,56.34834814496216,4100,CHPX
2025-12-08,56.74512481689453,57.23784806849181,56.49826184003091,57.23784806849181,6600,CHPX
2025-12-09,56.88404846191406,56.997982877769665,55.65873498388509,55.65873498388509,7600,CHPX
2025-12-10,57.842506408691406,57.96743622814862,56.65817034771701,57.387760035840486,5800,CHPX
2025-12-11,56.950008392333984,57.55766876534606,55.79865851790779,57.55766876534606,9400,CHPX
2025-12-12,54.020652770996094,56.67816032195615,53.96968271550613,56.67816032195615,8000,CHPX
2025-12-15,53.27107620239258,54.81920640049617,53.1401492255761,54.81920640049617,4300,CHPX
2025-12-16,53.07918548583984,53.22010516867801,52.600454307469086,53.00822238707174,3000,CHPX
2025-12-17,51.20623779296875,54.56934658056191,51.17825363389075,54.56934658056191,4800,CHPX
2025-12-18,52.340599060058594,52.670415632153315,52.340599060058594,52.43554694824751,3300,CHPX
2025-12-19,53.728816986083984,54.039643205039376,53.24009311110449,53.24009311110449,6900,CHPX
2025-12-22,54.30949401855469,55.84863038726185,53.989673969544846,55.84863038726185,6900,CHPX
2025-12-23,54.54935836791992,54.66928992745727,53.31005287751554,53.68984059736526,2600,CHPX
2025-12-24,54.623313903808594,54.65729521105363,54.4993829744574,54.529368723529785,1500,CHPX
