Date,Close,High,Low,Open,Volume,ticker
2013-09-16,24.92732048034668,26.17249659128948,24.863872064270918,25.37939063397768,2300,SAIC
2013-09-17,24.443519592285156,24.443519592285156,24.443519592285156,24.443519592285156,100,SAIC
2013-09-18,24.2611026763916,24.792483538211652,23.856618601328965,24.66558675145424,2800,SAIC
2013-09-19,23.404544830322266,24.07868484657441,23.396613593339442,24.031097424677476,12100,SAIC
2013-09-20,23.626619338989258,23.626619338989258,23.31730708982249,23.47592883363771,16800,SAIC
2013-09-23,23.793167114257812,23.951788833444397,23.618684433335634,23.634545395071232,13900,SAIC
2013-09-24,23.93593406677246,23.991451232546623,23.753520089877558,23.793174776079297,14100,SAIC
2013-09-25,24.58628273010254,24.58628273010254,23.7931768355831,23.975590828267507,9400,SAIC
2013-09-26,26.965587615966797,27.29869048135622,24.18971830255845,24.34040877456466,7900,SAIC
2013-09-27,27.956974029541016,28.385251804614104,26.703865656280787,26.711798406999513,243300,SAIC
2013-09-30,26.767316818237305,29.741463131374783,26.21214223469336,28.55180460611979,955200,SAIC
2013-10-01,26.806974411010742,27.901461220334994,24.99869422422508,26.584905763639423,1483500,SAIC
2013-10-02,26.291458129882812,27.362149735433782,26.10111140921719,26.60076890368827,633700,SAIC
2013-10-03,26.7197322845459,26.799044676768737,26.228007554597948,26.767319719879602,678800,SAIC
2013-10-04,25.982145309448242,26.561115219949322,25.601454879233675,26.116974871969695,686900,SAIC
2013-10-07,26.045589447021484,26.21214090600478,25.37938058563037,25.522139843461172,837800,SAIC
2013-10-08,25.768009185791016,26.25180119015218,24.721108242335784,25.514212542305458,772000,SAIC
2013-10-09,26.06145477294922,26.243868727801758,25.014555451342662,25.522142634490294,394500,SAIC
2013-10-10,26.621395111083984,26.67738938998793,25.89346643387339,26.1174466009485,536700,SAIC
2013-10-11,26.565397262573242,26.725382202855535,25.87746415538064,26.277424980356905,577900,SAIC
2013-10-14,26.84538459777832,26.99736868592892,26.325434054354048,26.573410983772767,385300,SAIC
2013-10-15,26.813383102416992,26.989366901138748,26.157447372675843,26.637399303695233,809000,SAIC
2013-10-16,26.725391387939453,26.901375187878646,26.429421130145336,26.66939709731516,360100,SAIC
2013-10-17,26.781383514404297,26.933367569322943,26.397421387667933,26.477412353107276,208100,SAIC
2013-10-18,26.84538459777832,26.99736868592892,26.525414563138707,26.99736868592892,314400,SAIC
2013-10-21,27.10135841369629,27.22134488370244,26.79738719705219,26.84538361593082,311700,SAIC
2013-10-22,27.397329330444336,27.445325750424857,26.973371634060978,27.117357842542184,215700,SAIC
2013-10-23,27.72528648376465,27.853273835939742,27.14934187324715,27.14934187324715,119000,SAIC
2013-10-24,27.933273315429688,27.99726853678605,27.35733158052296,27.66930065598496,82600,SAIC
2013-10-25,28.141246795654297,28.20523894750046,27.757284730199558,27.997260639676362,85000,SAIC
2013-10-28,28.877180099487305,28.925176513226308,27.99726720782535,28.037262693544537,325200,SAIC
2013-10-29,28.877180099487305,29.253144378459577,28.501218871974995,28.781190323469264,223600,SAIC
2013-10-30,29.053157806396484,29.565107239757943,28.301232457579264,29.517113887542383,225600,SAIC
2013-10-31,28.19724464416504,29.59710785344983,27.40532068598455,28.90917458808205,581300,SAIC
2013-11-01,28.34923553466797,28.50922055033924,27.685301839103694,27.997270941359467,251500,SAIC
2013-11-04,28.437227249145508,28.557216772934026,27.30933732108277,28.39723175836945,259500,SAIC
2013-11-05,28.4852237701416,28.717201889511276,27.709298430196313,28.245247773172444,269200,SAIC
2013-11-06,28.309232711791992,28.741191226793145,28.10925225686104,28.525211969292567,141300,SAIC
2013-11-07,28.909181594848633,29.333139293091705,27.733295237580787,28.49322177424055,404300,SAIC
2013-11-08,28.957178115844727,29.037169098314585,28.429229697746656,28.8851850110377,168900,SAIC
2013-11-11,29.17315101623535,29.29313746355983,28.861181981148103,28.861181981148103,139300,SAIC
2013-11-12,29.3331356048584,29.461126042608214,28.861184597225904,29.117159369805556,149400,SAIC
2013-11-13,30.70100212097168,30.884983784273047,29.05316197583023,29.05316197583023,258400,SAIC
2013-11-14,30.908973693847656,31.900877934672383,30.04505985315691,30.780986345172764,342400,SAIC
2013-11-15,30.980974197387695,31.21295227606992,30.677003027095807,31.124960380607018,216200,SAIC
2013-11-18,30.589014053344727,31.124960248585715,30.253045276771424,30.940978582243595,196000,SAIC
2013-11-19,30.661006927490234,30.90898075575776,30.27704174228026,30.469024334885248,118900,SAIC
2013-11-20,30.892988204956055,30.908987011866344,30.125063782024565,30.397037396578686,163700,SAIC
2013-11-21,31.2209415435791,31.25293914246274,30.01306117458207,30.804981912468744,191200,SAIC
2013-11-22,30.924978256225586,31.116960840740266,30.397029963134788,30.95697586222131,165900,SAIC
2013-11-25,30.780994415283203,30.868986312715343,30.01307012190073,30.868986312715343,188800,SAIC
2013-11-26,29.253141403198242,30.836986277976976,29.229144724499363,30.605008212355635,560400,SAIC
2013-11-27,29.917072296142578,30.08505511795998,29.13314635807657,29.35712650529217,130000,SAIC
2013-11-29,29.477115631103516,30.12505335513408,29.389126800742243,29.389126800742243,68400,SAIC
2013-12-02,29.445127487182617,30.061067742498427,28.821186303709705,29.253144880392487,131500,SAIC
2013-12-03,27.805280685424805,29.08515740827139,27.45331618865825,29.08515740827139,630500,SAIC
2013-12-04,27.10936164855957,28.053270046155816,26.141456562511838,27.797295197803706,666600,SAIC
2013-12-05,27.589298248291016,27.70128678779871,26.917363959786005,27.16533771113623,643900,SAIC
2013-12-06,27.541305541992188,27.88527213168216,27.4213160613248,27.797280252720643,471500,SAIC
2013-12-09,26.565397262573242,27.42131318390573,26.50940299119328,27.35732103866817,429600,SAIC
2013-12-10,27.5493106842041,27.685299001598175,26.421420863938202,26.445420597278364,666400,SAIC
2013-12-11,28.51721954345703,28.701201230977766,27.07735755162491,27.54931163751207,476700,SAIC
2013-12-12,27.8212833404541,28.525215482927603,27.26933831538349,28.4772190693067,461500,SAIC
2013-12-13,26.96536636352539,27.34133063085762,25.837476612988567,26.437418034581768,1223600,SAIC
2013-12-16,25.621496200561523,26.797382311285027,25.301527761692153,26.733387097781286,717100,SAIC
2013-12-17,25.68549346923828,25.949466117413117,25.477513585899633,25.53350787646581,620600,SAIC
2013-12-18,24.749589920043945,26.03746344891681,24.693595617796902,25.677497897713966,547600,SAIC
2013-12-19,24.853567123413086,25.0375487493375,24.18963216947446,24.821571048601243,908900,SAIC
2013-12-20,25.173545837402344,25.22954166134385,24.149646611297968,24.765585417352558,1697100,SAIC
2013-12-23,25.285533905029297,26.005461845589974,25.125548901084652,25.14954710939537,396000,SAIC
