Date,Close,High,Low,Open,Volume,ticker
2010-01-04,8.503439903259277,8.671250643063741,8.439366320202065,8.546155237328898,153400,SFNC
2010-01-05,8.323423385620117,8.54310296668915,8.320372207583404,8.512591768274719,121800,SFNC
2010-01-06,8.17086410522461,8.308163560126147,8.106790560708616,8.308163560126147,153400,SFNC
2010-01-07,8.299009323120117,8.332571096507868,8.100686949149404,8.189169310699702,63800,SFNC
2010-01-08,8.356982231140137,8.390544595747928,8.237989239461601,8.29290926083708,71600,SFNC
2010-01-11,8.387495994567871,8.41190483579148,8.2868094517764,8.393598350361943,102600,SFNC
2010-01-12,8.378342628479004,8.436313845776999,8.329524945055226,8.329524945055226,96800,SFNC
2010-01-13,8.405801773071289,8.472926517255546,8.338677610839662,8.387495289181324,59400,SFNC
2010-01-14,8.378342628479004,8.448518557609288,8.329524945055226,8.350883190761733,63800,SFNC
2010-01-15,8.42105770111084,8.424108878765706,8.329524117322734,8.405801812836506,136600,SFNC
2010-01-19,8.527846336364746,8.558356948096334,8.311217384964253,8.414955094318977,140200,SFNC
2010-01-20,8.49733829498291,8.530900096728779,8.329526958442242,8.436315884976697,161000,SFNC
2010-01-21,8.329524993896484,8.53394926266448,8.329524993896484,8.497336290858309,165400,SFNC
2010-01-22,8.20138168334961,8.399704256821764,8.10984863555702,8.32952829943099,171400,SFNC
2010-01-25,8.381391525268555,8.402749765161976,8.109843162387191,8.25934734992595,166600,SFNC
2010-01-26,8.164762496948242,8.436310836886804,8.146456017681677,8.375289045347428,129000,SFNC
2010-01-27,8.36919116973877,8.390548837303095,8.115949173563735,8.115949173563735,119000,SFNC
2010-01-28,8.19832706451416,8.390546603368533,8.103742301979377,8.390546603368533,106400,SFNC
2010-01-29,8.18917179107666,8.234938282796367,8.091536453553946,8.20442709433239,256800,SFNC
2010-02-01,8.17086410522461,8.201374707234443,8.085432906520762,8.201374707234443,77600,SFNC
2010-02-02,8.036615371704102,8.20137483657478,8.015257717179425,8.161710704165015,86200,SFNC
