Date,Close,High,Low,Open,Volume,ticker
2010-01-04,14.231334686279297,14.331133094592822,14.091615772531682,14.171454879885395,85200,TCBI
2010-01-05,13.842118263244629,14.3910128377057,13.842118263244629,14.251293924572465,277100,TCBI
2010-01-06,13.622560501098633,13.882038079649925,13.572661772094902,13.822159224142549,377200,TCBI
2010-01-07,13.65250015258789,13.722359130873672,13.44292226597335,13.572661048330655,309400,TCBI
2010-01-08,14.011775970458984,14.071655773883982,13.632539753453171,13.632539753453171,442800,TCBI
2010-01-11,13.901997566223145,14.261273534731826,13.752298532193299,14.061675774449226,150200,TCBI
2010-01-12,13.85209846496582,13.971857126121709,13.672459997353368,13.782239483897527,111500,TCBI
2010-01-13,13.53274154663086,13.921956943395964,13.422962064050179,13.921956943395964,360500,TCBI
2010-01-14,13.862078666687012,13.96187707564746,13.51278185593235,13.51278185593235,420700,TCBI
2010-01-15,13.722359657287598,13.901998124636224,13.27326444067327,13.901998124636224,324400,TCBI
2010-01-19,13.971857070922852,14.201394265958827,13.572661535313662,13.772259303118258,761500,TCBI
2010-01-20,14.251294136047363,14.301193816603782,13.52276203589828,13.931937703297875,448300,TCBI
2010-01-21,14.949886322021484,15.189404590545724,14.171454566650041,14.311173477309413,953100,TCBI
2010-01-22,15.279223442077637,15.458860949304354,14.929926649999413,14.969846201800594,440500,TCBI
2010-01-25,15.189404487609863,15.418941676683428,14.969846472849387,15.299183019111497,256600,TCBI
2010-01-26,15.488801956176758,15.658459344405898,14.83012789706409,15.179424703331843,455900,TCBI
2010-01-27,15.967836380004883,16.0676357380828,15.139504943932707,15.359062960649794,416600,TCBI
2010-01-28,16.526710510253906,16.866027193616038,15.90795695014065,15.90795695014065,1072300,TCBI
2010-01-29,16.81612777709961,17.16542457256444,16.52670983403851,16.606548938414953,558600,TCBI
2010-02-01,17.125503540039062,17.125503540039062,16.536689449618702,16.84606573158919,515400,TCBI
2010-02-02,17.03568458557129,17.21532304363236,16.776207024318005,17.085585214762904,290400,TCBI
2010-02-03,16.895967483520508,17.075605950647056,16.606549530146744,17.065625824305084,348200,TCBI
2010-02-04,16.486791610717773,16.876007015516336,16.267232641024684,16.8660268893017,438000,TCBI
2010-02-05,16.71632957458496,16.876007794359534,16.317134025148526,16.4768122449231,363000,TCBI
2010-02-08,16.68638801574707,17.015724558705422,16.426910451065584,16.70634826768743,264700,TCBI
2010-02-09,16.73628807067871,17.035684225441766,16.56662974204249,16.86602589680555,147500,TCBI
2010-02-10,17.06562614440918,17.06562614440918,16.636490221227344,16.636490221227344,248800,TCBI
2010-02-11,16.776206970214844,17.045664656437452,16.636489015957654,16.975805679308856,168600,TCBI
2010-02-12,16.806148529052734,16.83608890857586,16.50675234787947,16.636490185450686,238200,TCBI
2010-02-16,16.93588638305664,16.94586650957403,16.66643058114505,16.915928033536357,91100,TCBI
2010-02-17,16.806148529052734,16.94586649313166,16.706349167490146,16.94586649313166,110100,TCBI
2010-02-18,17.015724182128906,17.015724182128906,16.72630814945637,16.76622674893925,91600,TCBI
2010-02-19,16.945865631103516,17.015724609589284,16.786187422131928,17.015724609589284,315000,TCBI
2010-02-22,16.9658260345459,17.01572476147703,16.76622731979253,16.99576641281323,348600,TCBI
2010-02-23,16.606548309326172,16.985785468383813,16.4568502322305,16.96582521716724,305900,TCBI
2010-02-24,16.836088180541992,16.955845886426882,16.536690108800936,16.616529213895667,344800,TCBI
2010-02-25,16.836088180541992,16.965826012503026,16.51672985664865,16.616529213895667,231800,TCBI
2010-02-26,16.81612777709961,16.87600662950334,16.61652906440131,16.7961675251269,202300,TCBI
2010-03-01,16.98578643798828,17.075605670075724,16.706348615547963,16.866026827366877,262300,TCBI
2010-03-02,17.025705337524414,17.175403425788478,16.915927754671817,16.935886103863083,287900,TCBI
2010-03-03,16.81612777709961,17.175402795036394,16.73628867272317,17.075605342201644,85400,TCBI
2010-03-04,16.776206970214844,16.856046073149574,16.52670953560451,16.856046073149574,65400,TCBI
2010-03-05,17.095563888549805,17.095563888549805,16.806147845652966,16.826108097856725,216100,TCBI
2010-03-08,17.21532440185547,17.335084017849546,17.03568592962161,17.03568592962161,208600,TCBI
2010-03-09,17.20534324645996,17.235283624546867,16.985786184365868,17.165424645858494,168400,TCBI
2010-03-10,17.694358825683594,17.744259458154747,17.19536392205903,17.19536392205903,232100,TCBI
2010-03-11,18.37299156188965,18.382971688037706,17.644459484711128,17.664419737007247,240700,TCBI
2010-03-12,18.183372497558594,18.323092356470617,17.973795564462126,18.323092356470617,289500,TCBI
2010-03-15,18.29315185546875,18.333072358749995,18.023694168863464,18.143453775192825,158700,TCBI
2010-03-16,18.34305191040039,18.392952543118305,18.123494836985074,18.33307368737131,237100,TCBI
2010-03-17,18.602529525756836,18.67238850818173,18.2731929632434,18.33307372262003,221000,TCBI
2010-03-18,18.66240882873535,18.78216653111381,18.46281012008544,18.612508199815693,147600,TCBI
2010-03-19,18.86200714111328,18.871987267694713,18.52269045140262,18.86200714111328,256200,TCBI
2010-03-22,19.101524353027344,19.21130384124481,18.692348683235238,18.742249315840677,182300,TCBI
2010-03-23,18.931865692138672,19.231263772213676,18.782167603858404,19.161404791250515,224400,TCBI
2010-03-24,18.901926040649414,19.09154271903442,18.752227961682284,18.89194591491636,238500,TCBI
2010-03-25,18.96180534362793,19.351020738925158,18.81210726109164,18.96180534362793,231500,TCBI
2010-03-26,18.69234848022461,19.131464524810905,18.642449751675603,19.031665164198408,115000,TCBI
2010-03-29,18.492752075195312,18.802128386835008,18.372992459084884,18.802128386835008,73800,TCBI
2010-03-30,18.82208824157715,18.87198697018316,18.55263053866993,18.572590791518127,151200,TCBI
2010-03-31,18.951826095581055,19.13146456435193,18.642449790205927,18.712308771724718,227100,TCBI
2010-04-01,19.021684646606445,19.051625025228816,18.782167328170797,19.00172629770597,114200,TCBI
2010-04-05,19.2113037109375,19.2113037109375,18.941846007239317,19.031665241805378,79400,TCBI
2010-04-06,19.510700225830078,19.550620732329804,18.971786712685383,19.121484805030324,425500,TCBI
2010-04-07,19.291141510009766,19.610497920789843,19.131463304619725,19.43085946384746,162100,TCBI
2010-04-08,19.390941619873047,19.560599957650414,19.171382651270317,19.181362777435393,116000,TCBI
2010-04-09,19.590538024902344,19.919874567437674,19.410901468213027,19.44083994257072,155000,TCBI
2010-04-12,20.0695743560791,20.1893320593619,19.460800003262694,19.55061923248198,221800,TCBI
2010-04-13,19.77017593383789,20.00969323959271,19.730257334635922,19.969774640390742,224300,TCBI
2010-04-14,20.428850173950195,20.48873093146413,19.810097574421775,19.88993668092591,165100,TCBI
2010-04-15,20.029653549194336,20.478749688486992,19.859995219185368,20.349009957796074,488600,TCBI
2010-04-16,19.91987419128418,20.259190853369443,19.460799827000795,20.029653671227752,192000,TCBI
2010-04-19,19.7003173828125,20.049614175062082,19.281161612815875,19.879955841884534,126200,TCBI
2010-04-20,20.04961395263672,20.059594078420492,19.740237667397235,19.800116518585504,91100,TCBI
2010-04-21,20.259191513061523,20.4687703540042,19.96977547039663,20.009694071257737,202200,TCBI
2010-04-22,20.76816749572754,21.12744443788131,19.680358446219294,20.169373226642755,593700,TCBI
2010-04-23,21.277141571044922,21.32704220160481,20.748208211711045,20.84800566580198,354200,TCBI
2010-04-26,20.488731384277344,21.406882081123776,20.488731384277344,21.117464123953454,209600,TCBI
2010-04-27,19.94981575012207,20.738228600930057,19.889936895476676,20.478751026114054,253600,TCBI
2010-04-28,19.969776153564453,20.249213983209476,19.85999666629061,20.059595387967693,152200,TCBI
2010-04-29,20.428850173950195,20.638429018220073,19.869976428421264,20.06957514643882,276400,TCBI
2010-04-30,19.859996795654297,20.49871156707273,19.810098066667237,20.378951952583492,240200,TCBI
2010-05-03,19.94981575012207,20.089533712132813,19.670377922586113,20.089533712132813,222100,TCBI
2010-05-04,19.151424407958984,19.81009751036691,18.712308371848888,19.78015713170675,299700,TCBI
2010-05-05,19.191343307495117,19.43086062995436,18.871986877549457,19.09154394725848,196100,TCBI
2010-05-06,18.333072662353516,19.311102166768148,14.830127437260424,19.07158485365728,282100,TCBI
2010-05-07,18.103534698486328,18.552630878217656,17.724299405002277,18.223294314252854,490200,TCBI
2010-05-10,19.101524353027344,19.680358366648946,18.502731989878065,18.602529448059947,177800,TCBI
2010-05-11,19.341041564941406,19.780157611707434,18.86200691584091,18.86200691584091,221700,TCBI
2010-05-12,19.261201858520508,19.56059993254512,19.161404404026733,19.341040964224185,235300,TCBI
