Date,Close,High,Low,Open,Volume,ticker
2010-01-04,19.565887451171875,19.623860395739836,19.185439224966103,19.23616606978208,3746700,BEN
2010-01-05,19.718061447143555,19.74885995571015,19.457183255664184,19.497039905188537,3276600,BEN
2010-01-06,19.73255157470703,19.86298960642951,19.62385183275487,19.669142528036964,2470800,BEN
2010-01-07,19.555015563964844,19.81770583492827,19.4970426244395,19.71444218429746,3049200,BEN
2010-01-08,19.5749454498291,19.578569536316387,19.16732279760229,19.509726405990097,3692400,BEN
2010-01-11,20.00248908996582,20.19090212590985,19.593054544764083,19.593054544764083,3252900,BEN
2010-01-12,20.091262817382812,20.24887736736409,19.69813246382266,19.908285888222863,5898000,BEN
2010-01-13,20.221704483032227,20.337648277576303,20.038725466683285,20.08764025924946,3539700,BEN
2010-01-14,20.11843490600586,20.214452429777154,19.891977269346523,20.152857495122607,1731900,BEN
2010-01-15,19.622041702270508,20.118435649376647,19.57493895993239,20.118435649376647,3330300,BEN
2010-01-19,20.062273025512695,20.093071527942005,19.547762843192594,19.593053538956195,3393000,BEN
2010-01-20,19.737995147705078,20.006121583597462,19.515161502212884,19.955394736452835,2156400,BEN
2010-01-21,18.971662521362305,19.81408428034177,18.958980292649066,19.74524115390348,3979800,BEN
2010-01-22,18.344833374023438,19.051378966175875,18.252437818106475,19.026016577854723,4684500,BEN
2010-01-25,18.750638961791992,18.781437472111513,18.455340232521056,18.515123136934616,3771300,BEN
2010-01-26,18.201705932617188,18.741578563199916,18.170907426006845,18.576717920309676,3578700,BEN
2010-01-27,18.819482803344727,18.879267783328828,18.170910311892122,18.170910311892122,5362200,BEN
2010-01-28,18.176334381103516,19.335794556635413,17.888281897562965,19.022377631311347,6083700,BEN
2010-01-29,17.94083023071289,18.46621079912755,17.768723446559253,18.232506986144283,5793300,BEN
2010-02-01,18.37925148010254,18.404615938351693,17.94083032310235,18.04228400954701,3535800,BEN
2010-02-02,18.44084358215332,18.63831269940587,18.239750379468912,18.35388419126746,3034200,BEN
2010-02-03,18.44809341430664,18.5205606246859,18.245188127830893,18.37381623412047,2854200,BEN
2010-02-04,17.804950714111328,18.73433163293437,17.788646476802704,18.73433163293437,5029500,BEN
2010-02-05,17.75422477722168,17.953505916782465,17.107463466682702,17.83212601982571,6282900,BEN
2010-02-08,17.44624137878418,17.85386386028171,17.433561227941695,17.74516619050249,3813000,BEN
2010-02-09,17.6129207611084,17.830320330156088,17.431755835752625,17.71799645928027,4401600,BEN
2010-02-10,17.627416610717773,17.79408935213308,17.51147071638993,17.518716816466387,2889900,BEN
2010-02-11,17.752416610717773,17.823069698626597,17.464361910477493,17.596614091492107,2362800,BEN
2010-02-12,17.728864669799805,17.75785113755824,17.35928772419867,17.638283253852013,3818400,BEN
2010-02-16,18.112932205200195,18.116554216929355,17.85205406331771,17.87017034178904,3912000,BEN
2010-02-17,18.279603958129883,18.31946267588511,18.076698723770942,18.12017945348551,3474900,BEN
2010-02-18,18.37200355529785,18.395555968006967,18.165474189803284,18.2922902486218,3449700,BEN
2010-02-19,18.408233642578125,18.5314276720352,18.25605522180819,18.40823364257812,4464600,BEN
2010-02-22,18.362939834594727,18.544104689320104,18.27054640140008,18.52055435704163,2446200,BEN
2010-02-23,18.121997833251953,18.357513697255243,18.045908602918836,18.257872051211383,3590700,BEN
2010-02-24,18.415477752685547,18.4227259230069,18.085758567698257,18.192644200635037,3674400,BEN
2010-02-25,18.147356033325195,18.207141007162356,17.890101929472774,18.207141007162356,4352100,BEN
2010-02-26,18.428159713745117,18.464392271732294,18.12742492124603,18.228878571540406,3145800,BEN
2010-03-01,18.63106918334961,18.67636196442197,18.375627103445613,18.67636196442197,2659800,BEN
2010-03-02,18.864768981933594,18.891943400870474,18.589398634121178,18.63287728976513,3442800,BEN
2010-03-03,18.826725006103516,19.01332600624187,18.770564123780176,18.864769608533866,3160500,BEN
2010-03-04,19.14920997619629,19.16189220792024,18.72890501849835,18.826734638594218,3771600,BEN
2010-03-05,19.799585342407227,19.819513665713366,19.270582899988295,19.272392869427147,4580100,BEN
2010-03-08,19.623863220214844,19.828580598924823,19.556832122990063,19.783289877361142,3455700,BEN
2010-03-09,19.594867706298828,19.6419704496558,19.41551279973054,19.48979203676783,3471900,BEN
2010-03-10,19.46262550354004,19.647414539764434,19.359359761567568,19.647414539764434,4466700,BEN
2010-03-11,19.560449600219727,19.571317711101422,19.288701216113328,19.402835039851862,3079200,BEN
2010-03-12,19.627485275268555,19.74705318247339,19.55320601166245,19.69270432222357,1921200,BEN
2010-03-15,19.62567138671875,19.73074708395479,19.446316432860392,19.573132501462766,2312400,BEN
2010-03-16,19.736173629760742,19.74704381130737,19.509718079577205,19.641968154056794,2699400,BEN
2010-03-17,20.194530487060547,20.386565595263374,19.790531942575285,19.790531942575285,3796800,BEN
2010-03-18,20.216272354125977,20.256129013234258,20.026049274996524,20.107572563219403,3168900,BEN
2010-03-19,19.99525260925293,20.344902357169783,19.948149845932583,19.99525260925293,4360800,BEN
2010-03-22,20.185468673706055,20.21083312661787,19.82676090678291,19.828572949601686,3166800,BEN
2010-03-23,20.41554832458496,20.468087199878507,20.055030588621726,20.17459846191221,2783400,BEN
2010-03-24,20.0423583984375,20.408312446101753,20.038734310990233,20.337657253816047,3867900,BEN
2010-03-25,20.33221435546875,20.78150563285559,20.132931098048914,20.21808052982412,3882300,BEN
2010-03-26,20.10213851928711,20.413743619219705,19.94814801260434,20.413743619219705,4317000,BEN
2010-03-29,20.192888259887695,20.23463763751585,20.029513723678875,20.183810050192964,2540100,BEN
2010-03-30,20.276405334472656,20.325417319116493,20.078541752503998,20.25643741193646,3319500,BEN
2010-03-31,20.131175994873047,20.29817979643764,19.960540908150474,20.162035686533084,2544000,BEN
2010-04-01,20.626737594604492,20.63581372883915,20.379862173155125,20.4325054136313,3978600,BEN
2010-04-05,20.779216766357422,20.859088403597692,20.588615884210245,20.71931303842722,2926800,BEN
2010-04-06,20.69390296936035,20.828231425416323,20.534161751513334,20.60132597954132,2511600,BEN
2010-04-07,20.48151969909668,20.663044481831037,20.374419641030624,20.583172829566006,3519300,BEN
2010-04-08,20.61040496826172,20.686645341586164,20.383497413572105,20.496042330880687,2852100,BEN
2010-04-09,20.842763900756836,20.891775881441873,20.61222498851499,20.61222498851499,2511600,BEN
2010-04-12,20.886322021484375,20.978901099791113,20.759254042514595,20.768330178341415,3812400,BEN
2010-04-13,21.57066535949707,21.643274417428184,20.835486183583455,20.891760696352282,6210600,BEN
2010-04-14,22.020851135253906,22.033556475189286,21.552515187511624,21.675951844414882,4185600,BEN
2010-04-15,22.011781692504883,22.127957904664317,21.835703808833806,21.990000210770894,3159000,BEN
2010-04-16,21.501693725585938,22.009965634930147,21.220329363783456,21.94643060756497,4141500,BEN
